ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5445347,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5445348,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5445349,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5445350,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5445351,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5445352,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5445353,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5445354,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5445355,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5445356,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5445357,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5445358,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5445359,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5445360,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5445361,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5445362,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5445363,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5445364,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5445365,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5445366,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5445367,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5445368,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5445369,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5445370,0,13.807231400980832,195.56735229492188,-72.83246612548828,-0.04263950139284134
5445371,0,13.807250207908755,195.5673828125,-72.83246612548828,-0.04180946201086044
5445372,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
5445373,0,13.807277763104226,195.5673828125,-72.83247375488281,-0.040410690009593964
5445374,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5445375,0,13.807294516639132,195.5673828125,-72.83247375488281,-0.03936828672885895
5445376,0,13.80729525451442,195.5673828125,-72.83248138427734,-0.03896976262331009
5445377,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5445378,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5445379,0,13.807323255396943,195.5673828125,-72.83248138427734,-0.038173750042915344
5445380,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5445381,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5445382,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5445383,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
5445384,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5445385,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5445386,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5445387,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5445388,0,13.807348675034707,195.5673828125,-72.83248138427734,-0.037671659141778946
5445389,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5445390,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5445391,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5445392,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5445393,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5445394,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5445395,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5445396,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5445397,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5445398,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
5445399,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5445400,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5445401,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5445402,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5445403,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5445404,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5445405,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
5445406,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
5445407,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
5445408,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
5445409,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
5445410,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
5445411,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
5445412,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
5445413,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
5445414,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
5445415,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
5445416,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
5445417,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
5445418,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
5445419,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
5445420,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5445421,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5445422,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5445423,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5445424,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5445425,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5445426,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5445427,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445428,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445429,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445430,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445431,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445432,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445433,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445434,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445435,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
5445436,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5445437,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5445438,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5445439,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5445440,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5445441,0,13.807349593355564,195.5673828125,-72.83248138427734,-0.037810057401657104
5445442,0,13.80371744295676,195.5673828125,-72.83246612548828,-0.037808608263731
5445443,0,13.79827640408815,195.567626953125,-72.82945251464844,-0.038016777485609055
5445444,0,13.791852296030799,195.56797790527344,-72.8226318359375,-0.03838310018181801
5445445,0,13.784373839579855,195.56845092773438,-72.81212615966797,-0.03882705420255661
5445446,0,13.775834358168439,195.56900024414062,-72.79801940917969,-0.03929508104920387
5445447,0,13.766259775751374,195.5696563720703,-72.78034210205078,-0.039752617478370667
5445448,0,13.755627983284361,195.57041931152344,-72.7591552734375,-0.0401792898774147
5445449,0,13.744053107883115,195.57138061523438,-72.73445892333984,-0.04056388884782791
5445450,0,13.731558256567645,195.57247924804688,-72.70626831054688,-0.04090183228254318
5445451,0,13.718220864989227,195.57379150390625,-72.67459106445312,-0.041192587465047836
5445452,0,13.70409345803209,195.57528686523438,-72.63944244384766,-0.04143863543868065
5445453,0,13.68932619572903,195.57725524902344,-72.60078430175781,-0.04164546728134155
5445454,0,13.673845156040763,195.57925415039062,-72.55867767333984,-0.04181266576051712
5445455,0,13.657789533310702,195.5814971923828,-72.51311492919922,-0.0419456847012043
5445456,0,13.641297352422185,195.58448791503906,-72.46412658691406,-0.04205162078142166
5445457,0,13.624219802499958,195.5873565673828,-72.4117202758789,-0.04213012754917145
5445458,0,13.606721064567243,195.5904998779297,-72.35592651367188,-0.04218669980764389
5445459,0,13.58887888682506,195.59402465820312,-72.29676055908203,-0.04222599044442177
5445460,0,13.570807521656686,195.5982208251953,-72.23423767089844,-0.04225284606218338
5445461,0,13.552454302376198,195.60264587402344,-72.16839599609375,-0.042265623807907104
5445462,0,13.533914347775305,195.60780334472656,-72.09930419921875,-0.042267341166734695
5445463,0,13.515219645652508,195.61341857910156,-72.0269775390625,-0.04225929081439972
5445464,0,13.496330924224422,195.61924743652344,-71.95145416259766,-0.04224285110831261
5445465,0,13.477285811937806,195.6253204345703,-71.87276458740234,-0.04221893101930618
5445466,0,13.458103408100731,195.6316680908203,-71.79097747802734,-0.04218818619847298
5445467,0,13.438791763530391,195.6382598876953,-71.7061538696289,-0.04215076193213463
5445468,0,13.419362656726472,195.64511108398438,-71.61833953857422,-0.042107466608285904
5445469,0,13.399831603308852,195.65223693847656,-71.52760314941406,-0.04205860197544098
5445470,0,13.380203072337583,195.65960693359375,-71.43400573730469,-0.04200481250882149
5445471,0,13.360444420334067,195.66722106933594,-71.3376235961914,-0.04194595292210579
5445472,0,13.340582305855888,195.67507934570312,-71.238525390625,-0.04188304767012596
5445473,0,13.320595310303384,195.68316650390625,-71.13676452636719,-0.04181625321507454
5445474,0,13.300465677294241,195.69146728515625,-71.03241729736328,-0.041745949536561966
5445475,0,13.280164857353403,195.6999969482422,-70.92555236816406,-0.0416724756360054
5445476,0,13.259681607495187,195.70870971679688,-70.81624603271484,-0.041596487164497375
5445477,0,13.239028377616938,195.71763610839844,-70.70455169677734,-0.04151824861764908
5445478,0,13.218164989616076,195.7267303466797,-70.59053802490234,-0.041438255459070206
5445479,0,13.197089071233995,195.73605346679688,-70.47428894042969,-0.04135704040527344
5445480,0,13.175778686496871,195.7455596923828,-70.35585021972656,-0.04127464070916176
5445481,0,13.154186477090349,195.75523376464844,-70.23529815673828,-0.04119174927473068
5445482,0,13.132313694778414,195.76507568359375,-70.11270141601562,-0.04110843688249588
5445483,0,13.110147006751443,195.77513122558594,-69.98810577392578,-0.041025351732969284
5445484,0,13.0876792960259,195.7853546142578,-69.86156463623047,-0.04073909670114517
5445485,0,13.064884759371418,195.79571533203125,-69.73314666748047,-0.040518682450056076
5445486,0,13.041743827856621,195.80625915527344,-69.60289001464844,-0.040349043905735016
5445487,0,13.018245625214623,195.81695556640625,-69.47086334228516,-0.040217816829681396
5445488,0,12.994372405058359,195.82777404785156,-69.33712005615234,-0.040115319192409515
5445489,0,12.970106393089756,195.83872985839844,-69.20170593261719,-0.04003356769680977
5445490,0,12.945414320822241,195.8497772216797,-69.0646743774414,-0.03996650502085686
5445491,0,12.92032067874208,195.86094665527344,-68.92607116699219,-0.03990989550948143
5445492,0,12.89477993579077,195.87217712402344,-68.78594207763672,-0.0398593507707119
5445493,0,12.868790523649604,195.8834991455078,-68.64434051513672,-0.03981330618262291
5445494,0,12.842318077749193,195.8948516845703,-68.50129699707031,-0.03976936265826225
5445495,0,12.815387292842626,195.90628051757812,-68.35685729980469,-0.039726827293634415
5445496,0,12.787944749983001,195.917724609375,-68.2110595703125,-0.03968433290719986
5445497,0,12.760022577840635,195.92919921875,-68.0639419555664,-0.03964168578386307
5445498,0,12.731572386201465,195.94065856933594,-67.91554260253906,-0.03959896042943001
5445499,0,12.702618109373581,195.95211791992188,-67.76589965820312,-0.03955554962158203
5445500,0,12.67312591590299,195.9635467529297,-67.61504364013672,-0.03951198607683182
5445501,0,12.643109436348244,195.97496032714844,-67.46300506591797,-0.0394681915640831
5445502,0,12.613664608050597,195.986328125,-67.309814453125,-0.03942447528243065
5445503,0,12.584292410640556,195.99752807617188,-67.15664672851562,-0.039296455681324005
5445504,0,12.554901934462412,196.0085906982422,-67.00359344482422,-0.039119452238082886
5445505,0,12.525525287470034,196.0194854736328,-66.85063171386719,-0.03892352804541588
5445506,0,12.496149531818967,196.0302276611328,-66.69774627685547,-0.038728103041648865
5445507,0,12.466825990470568,196.04080200195312,-66.544921875,-0.038543663918972015
5445508,0,12.437529937850192,196.05120849609375,-66.39215850830078,-0.03837653994560242
5445509,0,12.408268734343743,196.06141662597656,-66.23944091796875,-0.038229141384363174
5445510,0,12.379030656609292,196.0714569091797,-66.08678436279297,-0.038101423531770706
5445511,0,12.349814634627299,196.0813446044922,-65.93419647216797,-0.037992630153894424
5445512,0,12.320637436285246,196.09104919433594,-65.78165435791016,-0.03790092468261719
5445513,0,12.29145056741809,196.10055541992188,-65.62918090820312,-0.03782466799020767
5445514,0,12.262272902617998,196.10989379882812,-65.47676849365234,-0.03776153549551964
5445515,0,12.233096958841987,196.1190643310547,-65.32442474365234,-0.037710074335336685
5445516,0,12.203897489263788,196.12802124023438,-65.17214965820312,-0.037667885422706604
5445517,0,12.174710932956923,196.13681030273438,-65.01994323730469,-0.037633780390024185
5445518,0,12.145476003422134,196.14540100097656,-64.86780548095703,-0.03760600835084915
5445519,0,12.116236647758162,196.15383911132812,-64.71574401855469,-0.037583962082862854
5445520,0,12.086950252332993,196.16207885742188,-64.56375122070312,-0.037566374987363815
5445521,0,12.057620691018839,196.17013549804688,-64.41183471679688,-0.03755225986242294
5445522,0,12.027609118900939,196.1780242919922,-64.2599868774414,-0.03754093125462532
5445523,0,11.995616082517168,196.18576049804688,-64.10753631591797,-0.03758849948644638
5445524,0,11.963542651322115,196.19346618652344,-63.952571868896484,-0.037802085280418396
5445525,0,11.931350050146047,196.20111083984375,-63.79520797729492,-0.038096580654382706
5445526,0,11.899046239544203,196.2086944580078,-63.63553237915039,-0.03841785341501236
5445527,0,11.866676570090597,196.2161865234375,-63.47360610961914,-0.03873325139284134
5445528,0,11.834341697266906,196.22364807128906,-63.30947494506836,-0.03902442753314972
5445529,0,11.802190062678305,196.23101806640625,-63.1431770324707,-0.039282262325286865
5445530,0,11.77036108018782,196.23828125,-62.97473907470703,-0.03950382024049759
5445531,0,11.739092266639197,196.2454833984375,-62.80418395996094,-0.03968925401568413
5445532,0,11.70852193858397,196.25257873535156,-62.63153076171875,-0.03984096273779869
5445533,0,11.678866341396569,196.25958251953125,-62.45680618286133,-0.03996257856488228
5445534,0,11.65030504937837,196.26649475097656,-62.280029296875,-0.04005756229162216
