ts,agent_id,x,y,z,v
5445347,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5445348,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5445349,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5445350,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5445351,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5445352,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5445353,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5445354,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5445355,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922954108717387e-08
5445356,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542308054664968e-07
5445357,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247314843613375e-08
5445358,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291610990698963e-08
5445359,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307746493621889
5445360,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439348379719132
5445361,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676732698478305
5445362,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000727500141952894
5445363,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002669521184801269
5445364,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719741279731626
5445365,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066247362408498
5445366,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505851542929966
5445367,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213760336384309
5445368,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577443120505327
5445369,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801172607098984
5445370,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997919166583102
5445371,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216102143661248
5445372,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490471236192701
5445373,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004831545249961844
5445374,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042370675648783677
5445375,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037101418607907437
5445376,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032384028349839863
5445377,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828796820585608
5445378,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670389565367696
5445379,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151423848710954
5445380,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018748421852914752
5445381,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016294560004118902
5445382,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014197161778585845
5445383,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332216834080731
5445384,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010760639657188182
5445385,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.387626876980129e-05
5445386,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160761807121714e-05
5445387,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087250327906891e-05
5445388,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178882768873232e-05
5445389,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363504511361794e-05
5445390,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6696745578638916e-05
5445391,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0553397794490906e-05
5445392,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5497094100299305e-05
5445393,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0598603662244474e-05
5445394,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5445395,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.399436871425316e-06
5445396,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0011680689591076e-06
5445397,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968451264471487e-06
5445398,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8375685748190253e-06
5445399,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600525311063094e-06
5445400,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3168389344147073e-06
5445401,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0700898696389977e-06
5445402,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.822910718829773e-06
5445403,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6251292846705052e-06
5445404,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4066433413259838e-06
5445405,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1809924022505485e-06
5445406,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0709220523290758e-06
5445407,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.005200430103491e-07
5445408,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.227376308159019e-07
5445409,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.04138589704497e-07
5445410,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.820288662579154e-07
5445411,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5445412,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.5523920653033964e-07
5445413,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8245998070740955e-07
5445414,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5488047781944354e-07
5445415,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.999796766688246e-07
5445416,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.162114422637577e-07
5445417,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8061739668138836e-07
5445418,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.968293869668157e-07
5445419,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8919904735897506e-07
5445420,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.820946394588022e-07
5445421,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0546589954337722e-07
5445422,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2492177557905201e-07
5445423,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2296333777232132e-07
5445424,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.038110814521159e-07
5445425,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.415194412076714e-08
5445426,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.639167094548109e-07
5445427,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.1278516944187044e-08
5445428,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
5445429,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.050244734947033e-08
5445430,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.3301870509474225e-08
5445431,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.841019877523758e-08
5445432,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4662712200925366e-08
5445433,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.421951508842736e-08
5445434,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.021139532173098e-07
5445435,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.0346457643134266e-08
5445436,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.610552993730359e-08
5445437,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.6467051514392532e-08
5445438,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.648394492969207e-08
5445439,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.189029365386814e-08
5445440,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.8490382601638167e-08
