ts,agent_id,throttle,steer,brake
4532921,0,0.8999999761581421,-0.012243160046637058,0.0
4532922,0,0.8999999761581421,-9.629580017644912e-05,0.0
4532923,0,0.8999999761581421,-0.010913883335888386,0.0
4532924,0,0.8999999761581421,-0.008049123920500278,0.0
4532925,0,0.8999999761581421,-0.003965832758694887,0.0
4532926,0,0.8999999761581421,-0.006097269244492054,0.0
4532927,0,0.8999999761581421,-0.011618027463555336,0.0
4532928,0,0.8999999761581421,-0.006944125518202782,0.0
4532929,0,0.8999999761581421,0.00027632294222712517,0.0
4532930,0,0.8999999761581421,-3.613597073126584e-05,0.0
4532931,0,0.8999999761581421,-6.2060344134806655e-06,0.0
4532932,0,0.8999999761581421,-6.30024223937653e-05,0.0
4532933,0,0.8999999761581421,-0.0020268161315470934,0.0
4532934,0,0.8999999761581421,-0.0011789140990003943,0.0
4532935,0,0.8999999761581421,-0.001339502283371985,0.0
4532936,0,0.8999999761581421,-0.0023255145642906427,0.0
4532937,0,0.8999999761581421,-0.002484613098204136,0.0
4532938,0,0.8999999761581421,-0.001287879073061049,0.0
4532939,0,0.8999999761581421,-0.002113346243277192,0.0
4532940,0,0.8999999761581421,-0.0007943917880766094,0.0
4532941,0,0.8999999761581421,-0.0003106711956206709,0.0
4532942,0,0.8999999761581421,-0.0012283219257369637,0.0
4532943,0,0.8999999761581421,-0.0009465671028010547,0.0
4532944,0,0.8999999761581421,-0.0011506180744618177,0.0
4532945,0,0.8999999761581421,-0.0011128605110570788,0.0
4532946,0,0.8999999761581421,-0.0007153141195885837,0.0
4532947,0,0.8999999761581421,-0.0013172151520848274,0.0
4532948,0,0.8999999761581421,-0.0011590953217819333,0.0
4532949,0,0.8999999761581421,-4.819120658794418e-05,0.0
4532950,0,0.8999999761581421,-0.0006830222555436194,0.0
4532951,0,0.8999999761581421,-0.001104244845919311,0.0
4532952,0,0.8999999761581421,-0.0008524404256604612,0.0
4532953,0,0.8999999761581421,-0.0010786354541778564,0.0
4532954,0,0.8999999761581421,-0.0008070520125329494,0.0
4532955,0,0.8999999761581421,-0.0031231155153363943,0.0
4532956,0,0.8999999761581421,-0.001247738255187869,0.0
4532957,0,0.8999999761581421,-0.000985045451670885,0.0
4532958,0,0.8999999761581421,-0.001276107388548553,0.0
4532959,0,0.8999999761581421,-3.168017428833991e-05,0.0
4532960,0,0.8999999761581421,-0.0007716406253166497,0.0
4532961,0,0.8999999761581421,-0.0008583897142671049,0.0
4532962,0,0.8999999761581421,-0.0013218977255746722,0.0
4532963,0,0.8999999761581421,-0.0013465078081935644,0.0
4532964,0,0.8999999761581421,-0.0013148996513336897,0.0
4532965,0,0.8999999761581421,9.015280375024304e-05,0.0
4532966,0,0.8999999761581421,-0.0003455919213593006,0.0
4532967,0,0.8999999761581421,9.867631160886958e-05,0.0
4532968,0,0.8999999761581421,0.00018198754696641117,0.0
4532969,0,0.8999999761581421,-0.00035552700865082443,0.0
4532970,0,0.8999999761581421,4.225183147354983e-05,0.0
4532971,0,0.8999999761581421,-0.00020791238057427108,0.0
4532972,0,0.8999999761581421,-0.0004810744139831513,0.0
4532973,0,0.8999999761581421,0.0004076996701769531,0.0
