ts,agent_id,x,y,z,v
293428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
293429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
293430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
293431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
293432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
293433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
293434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
293435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
293436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922619894254662e-08
293437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541959718124593e-07
293438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471924174321416e-08
293439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291281322438254e-08
293440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305613130021254
293441,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433477269180996
293442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649039744594994
293443,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726591857389764
293444,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672214220306511
293445,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198369462921071
293446,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065955617004892
293447,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505966384258929
293448,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921330252116011
293449,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581524270962096
293450,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804052023218548
293451,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998078911666524
293452,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217707467636943
293453,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488684524884415
293454,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276145273137795
293455,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233652799632111
293456,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003709615541704384
293457,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239025265722279
293458,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286355262266167
293459,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469619255310087
293460,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021519705109367156
293461,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018737106653314394
293462,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016323115888544396
293463,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420429876802277
293464,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012339818127107716
293465,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738949223053958
293466,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376027002437387e-05
293467,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159648493081117e-05
293468,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094603731472967e-05
293469,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.144971456705409e-05
293470,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362173079178844e-05
293471,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6689991042528403e-05
293472,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040610575818875e-05
293473,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547853990217497e-05
293474,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053763112219194e-05
293475,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
293476,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364027053188609e-06
293477,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998200176935393e-06
293478,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966407471293738e-06
293479,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8359035389503787e-06
293480,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990732928589324e-06
