ts,agent_id,x,y,z,v
3710318,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3710319,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3710320,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3710321,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3710322,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3710323,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3710324,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3710325,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3710326,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3710327,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79445220334316e-08
3710328,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041687061593753e-07
3710329,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238933093447491e-08
3710330,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290094124076989e-08
3710331,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001842761509393015
3710332,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064380961384130405
3710333,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685212482694303
3710334,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285477076188553
3710335,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664470876730307
3710336,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198248153251077
3710337,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069672211323207
3710338,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510345489889995
3710339,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220530013801566
3710340,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584390258314702
3710341,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810984579743721
3710342,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700395007611778
3710343,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222083843712491
3710344,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494322027377951
3710345,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346581838311354
3710346,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042420550994135204
3710347,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713592559608869
3710348,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407339952691814
3710349,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831206871875247
3710350,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246918914963527
3710351,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021535206077679428
3710352,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874716962253662
3710353,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632988596127929
3710354,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209298572247998
3710355,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235055501024224
3710356,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750862084236055
3710357,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38395465978016e-05
