ts,agent_id,x,y,z,v
2359336,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2359337,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2359338,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2359339,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2359340,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2359341,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2359342,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2359343,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2359344,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896113067672755e-08
2359345,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534500768690326e-07
2359346,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244995366445257e-08
2359347,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288470870436495e-08
2359348,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294270789614845
2359349,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433943227596397
2359350,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647520353757946
2359351,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263254369516248
2359352,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673787513597104
2359353,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195595235289435
2359354,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060207169506355
2359355,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495266131010137
2359356,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201787916509619
2359357,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565232840953027
2359358,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778492272655395
2359359,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980044359529984
2359360,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200453265869349
2359361,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473484230126584
2359362,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048173711168890805
2359363,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042241905025266113
2359364,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697319149259119
2359365,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233541985776209
2359366,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.00028224734279620576
2359367,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463340733790577
2359368,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021460783988683953
2359369,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018691843804097998
