ts,agent_id,throttle,steer,brake
2359336,0,0.8999999761581421,-0.012238053604960442,0.0
2359337,0,0.8999999761581421,-0.014741170220077038,0.0
2359338,0,0.8999999761581421,-0.011689320206642151,0.0
2359339,0,0.8999999761581421,-0.009238564409315586,0.0
2359340,0,0.8999999761581421,-0.0072609796188771725,0.0
2359341,0,0.8999999761581421,-0.007259760517627001,0.0
2359342,0,0.8999999761581421,-0.0029671392403542995,0.0
2359343,0,0.8999999761581421,0.00407050084322691,0.0
2359344,0,0.8999999761581421,0.003695327788591385,0.0
2359345,0,0.8999999761581421,0.003073435742408037,0.0
2359346,0,0.8999999761581421,0.003039682749658823,0.0
2359347,0,0.8999999761581421,0.0026463812682777643,0.0
2359348,0,0.8999999761581421,0.00292710168287158,0.0
2359349,0,0.8999999761581421,0.003031241474673152,0.0
2359350,0,0.8999999761581421,0.0034928054083138704,0.0
2359351,0,0.8999999761581421,0.0038403519429266453,0.0
2359352,0,0.8999999761581421,0.0038224661257117987,0.0
2359353,0,0.8999999761581421,0.004341894295066595,0.0
2359354,0,0.8999999761581421,0.004407824948430061,0.0
2359355,0,0.8999999761581421,0.004762033931910992,0.0
2359356,0,0.8999999761581421,0.0056637548841536045,0.0
2359357,0,0.8999999761581421,0.0053988611325621605,0.0
2359358,0,0.8999999761581421,0.005581114441156387,0.0
2359359,0,0.8999999761581421,0.0060470751486718655,0.0
2359360,0,0.8999999761581421,0.005518592894077301,0.0
2359361,0,0.8999999761581421,0.005898335482925177,0.0
2359362,0,0.8999999761581421,0.005696299020200968,0.0
2359363,0,0.8999999761581421,0.005759149324148893,0.0
2359364,0,0.8999999761581421,0.00602528965100646,0.0
2359365,0,0.8999999761581421,0.005762529093772173,0.0
2359366,0,0.8999999761581421,0.005616352427750826,0.0
2359367,0,0.8999999761581421,0.005839185323566198,0.0
2359368,0,0.8999999761581421,0.00581135181710124,0.0
2359369,0,0.8999999761581421,0.005900294985622168,0.0
2359370,0,0.8999999761581421,0.005908618681132793,0.0
2359371,0,0.8999999761581421,0.006155665963888168,0.0
2359372,0,0.8999999761581421,0.00596575764939189,0.0
2359373,0,0.8999999761581421,0.005727053619921207,0.0
2359374,0,0.8999999761581421,0.006151335779577494,0.0
2359375,0,0.8999999761581421,0.0059165190905332565,0.0
2359376,0,0.8999999761581421,0.005926485639065504,0.0
2359377,0,0.8999999761581421,0.006542367860674858,0.0
2359378,0,0.8999999761581421,0.0068329498171806335,0.0
2359379,0,0.8999999761581421,0.006658004596829414,0.0
2359380,0,0.8999999761581421,0.00675627076998353,0.0
2359381,0,0.8999999761581421,0.007263793610036373,0.0
2359382,0,0.8999999761581421,0.007261000573635101,0.0
2359383,0,0.8999999761581421,0.007119952701032162,0.0
2359384,0,0.8999999761581421,0.007003291975706816,0.0
2359385,0,0.8999999761581421,0.007257040590047836,0.0
2359386,0,0.8999999761581421,0.0071055409498512745,0.0
2359387,0,0.8999999761581421,0.006878743413835764,0.0
2359388,0,0.8999999761581421,0.007183173205703497,0.0
2359389,0,0.8999999761581421,0.007015488110482693,0.0
2359390,0,0.8999999761581421,0.007229864597320557,0.0
2359391,0,0.8999999761581421,0.006819100119173527,0.0
2359392,0,0.8999999761581421,0.007213794160634279,0.0
2359393,0,0.8999999761581421,0.007173104677349329,0.0
2359394,0,0.8999999761581421,0.006734199356287718,0.0
2359395,0,0.8999999761581421,0.007293399889022112,0.0
2359396,0,0.8999999761581421,0.007179274223744869,0.0
2359397,0,0.8999999761581421,0.0072762491181492805,0.0
2359398,0,0.8999999761581421,0.0072840251959860325,0.0
2359399,0,0.8999999761581421,0.00729001872241497,0.0
2359400,0,0.8999999761581421,0.007115154527127743,0.0
2359401,0,0.8999999761581421,0.007019076496362686,0.0
2359402,0,0.8999999761581421,0.0072399466298520565,0.0
2359403,0,0.8999999761581421,0.007138879504054785,0.0
2359404,0,0.8999999761581421,0.007108092308044434,0.0
2359405,0,0.8999999761581421,0.006829191464930773,0.0
2359406,0,0.8999999761581421,0.007078943308442831,0.0
2359407,0,0.8999999761581421,0.006827879697084427,0.0
2359408,0,0.8999999761581421,0.006608168128877878,0.0
2359409,0,0.8999999761581421,0.007133719976991415,0.0
2359410,0,0.8999999761581421,0.00658601988106966,0.0
2359411,0,0.8999999761581421,0.006935702636837959,0.0
2359412,0,0.8999999761581421,0.006705452688038349,0.0
2359413,0,0.8999999761581421,0.006980554200708866,0.0
2359414,0,0.8999999761581421,0.0068674832582473755,0.0
2359415,0,0.8999999761581421,0.006388536188751459,0.0
2359416,0,0.8999999761581421,0.006956620141863823,0.0
2359417,0,0.8999999761581421,0.00679424125701189,0.0
2359418,0,0.8999999761581421,0.006824971176683903,0.0
2359419,0,0.8999999761581421,0.006904329638928175,0.0
2359420,0,0.8999999761581421,0.006861175410449505,0.0
2359421,0,0.8999999761581421,0.006906683091074228,0.0
2359422,0,0.8999999761581421,0.006635359488427639,0.0
2359423,0,0.8999999761581421,0.006832518614828587,0.0
2359424,0,0.8999999761581421,0.006803362164646387,0.0
2359425,0,0.8999999761581421,0.007005161605775356,0.0
2359426,0,0.8999999761581421,0.006681902799755335,0.0
2359427,0,0.8999999761581421,0.0071077365428209305,0.0
2359428,0,0.8999999761581421,0.006922227330505848,0.0
2359429,0,0.8999999761581421,0.006746512372046709,0.0
2359430,0,0.8999999761581421,0.007032125256955624,0.0
2359431,0,0.8999999761581421,0.006791524589061737,0.0
2359432,0,0.8999999761581421,0.006958094425499439,0.0
2359433,0,0.8999999761581421,0.006612646393477917,0.0
2359434,0,0.8999999761581421,0.006417179014533758,0.0
2359435,0,0.8999999761581421,0.0064705656841397285,0.0
2359436,0,0.8999999761581421,0.006496084854006767,0.0
2359437,0,0.8999999761581421,0.005999016109853983,0.0
2359438,0,0.8999999761581421,0.005820775404572487,0.0
2359439,0,0.8999999761581421,0.005533746909350157,0.0
2359440,0,0.8999999761581421,0.004608290269970894,0.0
2359441,0,0.8999999761581421,0.004485038109123707,0.0
2359442,0,0.8999999761581421,0.003964496310800314,0.0
2359443,0,0.8999999761581421,0.0035750647075474262,0.0
2359444,0,0.8999999761581421,0.002949644112959504,0.0
2359445,0,0.8999999761581421,0.003067447803914547,0.0
2359446,0,0.8999999761581421,0.0026853231247514486,0.0
2359447,0,0.8999999761581421,0.0027508800849318504,0.0
2359448,0,0.8999999761581421,0.0033975851256400347,0.0
2359449,0,0.8999999761581421,0.0014653203543275595,0.0
2359450,0,0.8999999761581421,0.0009388393955305219,0.0
2359451,0,0.8999999761581421,0.001285706297494471,0.0
2359452,0,0.8999999761581421,0.0011615875409916043,0.0
2359453,0,0.8999999761581421,0.001237542019225657,0.0
2359454,0,0.8999999761581421,0.002029367256909609,0.0
