ts,agent_id,throttle,steer,brake
2919387,0,0.8999999761581421,-0.018701016902923584,0.0
2919388,0,0.8999999761581421,-0.002815132262185216,0.0
2919389,0,0.8999999761581421,-0.013037899509072304,0.0
2919390,0,0.8999999761581421,-0.0067008621990680695,0.0
2919391,0,0.8999999761581421,-0.005740666296333075,0.0
2919392,0,0.8999999761581421,-0.004259884357452393,0.0
2919393,0,0.8999999761581421,-0.010951893404126167,0.0
2919394,0,0.8999999761581421,-0.0070418245159089565,0.0
2919395,0,0.8999999761581421,-0.0002224914642283693,0.0
2919396,0,0.8999999761581421,-0.0007337401621043682,0.0
2919397,0,0.8999999761581421,-0.0013867821544408798,0.0
2919398,0,0.8999999761581421,0.0005423600669018924,0.0
2919399,0,0.8999999761581421,-0.0010385033674538136,0.0
2919400,0,0.8999999761581421,-0.0005414197803474963,0.0
2919401,0,0.8999999761581421,-0.0005305546219460666,0.0
2919402,0,0.8999999761581421,-0.0015190812991932034,0.0
2919403,0,0.8999999761581421,-0.0016129385912790895,0.0
2919404,0,0.8999999761581421,-0.002504355739802122,0.0
2919405,0,0.8999999761581421,-0.0030576754361391068,0.0
2919406,0,0.8999999761581421,-0.0005995051469653845,0.0
2919407,0,0.8999999761581421,-0.0010335257975384593,0.0
2919408,0,0.8999999761581421,-0.0007618541130796075,0.0
2919409,0,0.8999999761581421,-0.0006092155235819519,0.0
2919410,0,0.8999999761581421,-0.001254037139005959,0.0
2919411,0,0.8999999761581421,-0.00099278858397156,0.0
2919412,0,0.8999999761581421,-0.0010715369135141373,0.0
2919413,0,0.8999999761581421,-0.0008553050574846566,0.0
2919414,0,0.8999999761581421,-0.0014577610418200493,0.0
2919415,0,0.8999999761581421,-0.0010280159767717123,0.0
2919416,0,0.8999999761581421,-0.0011550168273970485,0.0
2919417,0,0.8999999761581421,-0.0012118786107748747,0.0
2919418,0,0.8999999761581421,-0.0009767627343535423,0.0
2919419,0,0.8999999761581421,-0.001139755710028112,0.0
2919420,0,0.8999999761581421,-0.0012513273395597935,0.0
2919421,0,0.8999999761581421,-0.00010757429845398292,0.0
2919422,0,0.8999999761581421,-0.00027556472923606634,0.0
2919423,0,0.8999999761581421,-0.0011664396151900291,0.0
2919424,0,0.8999999761581421,-0.0008481903350912035,0.0
2919425,0,0.8999999761581421,-0.00037733043427579105,0.0
2919426,0,0.8999999761581421,-0.0005354085587896407,0.0
2919427,0,0.8999999761581421,-0.00014510309847537428,0.0
2919428,0,0.8999999761581421,-0.0006969240494072437,0.0
2919429,0,0.8999999761581421,-0.00048313484876416624,0.0
2919430,0,0.8999999761581421,-0.0009546598303131759,0.0
2919431,0,0.8999999761581421,-0.0010475304443389177,0.0
2919432,0,0.8999999761581421,-0.0008004811243154109,0.0
2919433,0,0.8999999761581421,-7.528718560934067e-05,0.0
2919434,0,0.8999999761581421,-4.137529685976915e-05,0.0
2919435,0,0.8999999761581421,-0.00027306811534799635,0.0
2919436,0,0.8999999761581421,0.0006314993952400982,0.0
2919437,0,0.8999999761581421,-0.00038309249794110656,0.0
