ts,agent_id,throttle,steer,brake
1962956,0,0.8999999761581421,-0.012244679033756256,0.0
1962957,0,0.8999999761581421,-0.01489225123077631,0.0
1962958,0,0.8999999761581421,-0.011596577242016792,0.0
1962959,0,0.8999999761581421,-0.009233525022864342,0.0
1962960,0,0.8999999761581421,-0.00716852443292737,0.0
1962961,0,0.8999999761581421,-0.007218077778816223,0.0
1962962,0,0.8999999761581421,-0.0029524231795221567,0.0
1962963,0,0.8999999761581421,0.0040671792812645435,0.0
1962964,0,0.8999999761581421,0.003716919803991914,0.0
1962965,0,0.8999999761581421,0.0030390513129532337,0.0
1962966,0,0.8999999761581421,0.003055484499782324,0.0
1962967,0,0.8999999761581421,0.002639923943206668,0.0
1962968,0,0.8999999761581421,0.002911814721301198,0.0
1962969,0,0.8999999761581421,0.0030032889917492867,0.0
1962970,0,0.8999999761581421,0.003480283310636878,0.0
1962971,0,0.8999999761581421,0.003794101532548666,0.0
1962972,0,0.8999999761581421,0.003829044522717595,0.0
1962973,0,0.8999999761581421,0.004347966052591801,0.0
1962974,0,0.8999999761581421,0.004403758328408003,0.0
1962975,0,0.8999999761581421,0.004717180971056223,0.0
1962976,0,0.8999999761581421,0.005662394687533379,0.0
1962977,0,0.8999999761581421,0.005392281338572502,0.0
1962978,0,0.8999999761581421,0.0055939010344445705,0.0
1962979,0,0.8999999761581421,0.006061311811208725,0.0
1962980,0,0.8999999761581421,0.005531148985028267,0.0
1962981,0,0.8999999761581421,0.005855198483914137,0.0
1962982,0,0.8999999761581421,0.005700638983398676,0.0
1962983,0,0.8999999761581421,0.005723143927752972,0.0
1962984,0,0.8999999761581421,0.00604600366204977,0.0
1962985,0,0.8999999761581421,0.005787890404462814,0.0
1962986,0,0.8999999761581421,0.005628692451864481,0.0
1962987,0,0.8999999761581421,0.005878122057765722,0.0
1962988,0,0.8999999761581421,0.005812580231577158,0.0
1962989,0,0.8999999761581421,0.005893428809940815,0.0
1962990,0,0.8999999761581421,0.005898313596844673,0.0
1962991,0,0.8999999761581421,0.0061624664813280106,0.0
1962992,0,0.8999999761581421,0.005991594400256872,0.0
1962993,0,0.8999999761581421,0.005730268079787493,0.0
1962994,0,0.8999999761581421,0.006193287204951048,0.0
1962995,0,0.8999999761581421,0.005946436896920204,0.0
1962996,0,0.8999999761581421,0.0059640114195644855,0.0
1962997,0,0.8999999761581421,0.006532173603773117,0.0
1962998,0,0.8999999761581421,0.006848094053566456,0.0
1962999,0,0.8999999761581421,0.006714414805173874,0.0
1963000,0,0.8999999761581421,0.006800405215471983,0.0
1963001,0,0.8999999761581421,0.007328219711780548,0.0
1963002,0,0.8999999761581421,0.00732655031606555,0.0
1963003,0,0.8999999761581421,0.007166457828134298,0.0
1963004,0,0.8999999761581421,0.007046148180961609,0.0
1963005,0,0.8999999761581421,0.007295703515410423,0.0
1963006,0,0.8999999761581421,0.007166133262217045,0.0
1963007,0,0.8999999761581421,0.00693085603415966,0.0
1963008,0,0.8999999761581421,0.00724404864013195,0.0
1963009,0,0.8999999761581421,0.007081710733473301,0.0
1963010,0,0.8999999761581421,0.007289181929081678,0.0
1963011,0,0.8999999761581421,0.006862494628876448,0.0
1963012,0,0.8999999761581421,0.00726287579163909,0.0
1963013,0,0.8999999761581421,0.007233422249555588,0.0
1963014,0,0.8999999761581421,0.006779083516448736,0.0
1963015,0,0.8999999761581421,0.007333678193390369,0.0
1963016,0,0.8999999761581421,0.007196735590696335,0.0
1963017,0,0.8999999761581421,0.00731562077999115,0.0
1963018,0,0.8999999761581421,0.007297051139175892,0.0
1963019,0,0.8999999761581421,0.007313719484955072,0.0
1963020,0,0.8999999761581421,0.007145961746573448,0.0
1963021,0,0.8999999761581421,0.007078129332512617,0.0
1963022,0,0.8999999761581421,0.007250161841511726,0.0
1963023,0,0.8999999761581421,0.007187369745224714,0.0
1963024,0,0.8999999761581421,0.007136706728488207,0.0
1963025,0,0.8999999761581421,0.006853712256997824,0.0
1963026,0,0.8999999761581421,0.0071115330792963505,0.0
1963027,0,0.8999999761581421,0.006812849082052708,0.0
1963028,0,0.8999999761581421,0.006592275109142065,0.0
1963029,0,0.8999999761581421,0.007114741951227188,0.0
