ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3774420,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3774421,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3774422,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3774423,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3774424,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3774425,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3774426,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3774427,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3774428,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3774429,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3774430,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3774431,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3774432,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3774433,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3774434,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3774435,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3774436,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3774437,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3774438,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3774439,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3774440,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3774441,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3774442,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3774443,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3774444,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3774445,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3774446,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3774447,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3774448,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3774449,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3774450,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3774451,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3774452,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3774453,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3774454,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3774455,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3774456,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3774457,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3774458,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3774459,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3774460,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3774461,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3774462,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3774463,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
3774464,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
3774465,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3774466,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3774467,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3774468,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3774469,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3774470,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3774471,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3774472,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3774473,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3774474,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3774475,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3774476,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
