ts,agent_id,x,y,z,v
3774420,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3774421,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3774422,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3774423,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3774424,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3774425,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3774426,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3774427,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3774428,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3774429,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913561577013498e-08
3774430,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415044180697099e-07
3774431,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243365848064904e-08
3774432,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289056510163315e-08
3774433,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330145368490054
3774434,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434515011842588
3774435,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657082924085597
3774436,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265754687357379
3774437,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672550756383654
3774438,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197350270311191
3774439,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064010470470384
3774440,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502341440030337
3774441,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209514239016921
3774442,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574223536475898
3774443,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802264097382825
3774444,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993993354695821
3774445,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621180820185321
3774446,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485858632100647
3774447,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277843891378884
3774448,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329579498396
3774449,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037044118903074386
3774450,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235285491390428
3774451,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826611012757376
3774452,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676937019007253
3774453,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149724132253391
3774454,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735542036500197
3774455,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294524086612021
3774456,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199524893217526
3774457,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329515916584277
3774458,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743106031917062
3774459,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384087907559207e-05
3774460,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.169094797068272e-05
3774461,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092517516894654e-05
3774462,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.146155400022898e-05
3774463,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.369362897699211e-05
3774464,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6669359118315383e-05
3774465,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0653838163688925e-05
3774466,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5603160492517975e-05
3774467,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081132470307294e-05
3774468,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3774469,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634539064520182e-06
3774470,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9370268961104228e-06
3774471,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9698310559000187e-06
3774472,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8365860636980793e-06
3774473,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993038911906558e-06
3774474,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315337290146463e-06
3774475,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.126591447319759e-06
3774476,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8025790417367232e-06
3774477,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6256324173276964e-06
3774478,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4068655986266352e-06
3774479,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1793110906276297e-06
3774480,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0694698990291803e-06
3774481,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.558624080289677e-07
3774482,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038706961883724e-07
3774483,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.561419378624937e-07
3774484,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.513412289852111e-07
3774485,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3774486,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2924507248048656e-07
3774487,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8757465781575486e-07
3774488,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.2415747758785523e-07
3774489,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.646140961021406e-07
3774490,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.026388856078173e-07
3774491,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3909991200276997e-07
