ts,agent_id,throttle,steer,brake
2686192,0,0.8999999761581421,0.004399689845740795,0.0
2686193,0,0.8999999761581421,0.002346649533137679,0.0
2686194,0,0.8999999761581421,0.0014280126197263598,0.0
2686195,0,0.8999999761581421,0.0021534706465899944,0.0
2686196,0,0.8999999761581421,0.001818095101043582,0.0
2686197,0,0.8999999761581421,0.0020211120136082172,0.0
2686198,0,0.8999999761581421,0.002007650211453438,0.0
2686199,0,0.8999999761581421,0.001890704152174294,0.0
2686200,0,0.8999999761581421,0.0024011535570025444,0.0
2686201,0,0.8999999761581421,0.0022730242926627398,0.0
2686202,0,0.8999999761581421,0.0016713652294129133,0.0
2686203,0,0.8999999761581421,0.0012849197955802083,0.0
2686204,0,0.8999999761581421,0.0014160232385620475,0.0
2686205,0,0.8999999761581421,0.0012726286659017205,0.0
2686206,0,0.8999999761581421,0.0014633781975135207,0.0
2686207,0,0.8999999761581421,0.0012418092228472233,0.0
2686208,0,0.8999999761581421,0.001344849239103496,0.0
2686209,0,0.8999999761581421,0.0013162657851353288,0.0
2686210,0,0.8999999761581421,0.0010484891245141625,0.0
2686211,0,0.8999999761581421,0.001171820447780192,0.0
2686212,0,0.8999999761581421,0.0011913670459762216,0.0
2686213,0,0.8999999761581421,0.0012643286027014256,0.0
2686214,0,0.8999999761581421,0.0012016838882118464,0.0
2686215,0,0.8999999761581421,0.0015280327061191201,0.0
2686216,0,0.8999999761581421,0.001585038611665368,0.0
2686217,0,0.8999999761581421,0.0015838086837902665,0.0
2686218,0,0.8999999761581421,0.0015197095926851034,0.0
2686219,0,0.8999999761581421,0.0015223956434056163,0.0
2686220,0,0.8999999761581421,0.0016439127502962947,0.0
2686221,0,0.8999999761581421,0.0016027987003326416,0.0
2686222,0,0.8999999761581421,0.0015986147336661816,0.0
2686223,0,0.8999999761581421,0.0017318640602752566,0.0
2686224,0,0.8999999761581421,0.0017477067885920405,0.0
2686225,0,0.8999999761581421,0.0015795128419995308,0.0
2686226,0,0.8999999761581421,0.001636797678656876,0.0
2686227,0,0.8999999761581421,0.0016678360989317298,0.0
2686228,0,0.8999999761581421,0.0015787570737302303,0.0
2686229,0,0.8999999761581421,0.0015940647572278976,0.0
2686230,0,0.8999999761581421,0.0017231847159564495,0.0
2686231,0,0.8999999761581421,0.0017339459154754877,0.0
2686232,0,0.8999999761581421,0.0018298987997695804,0.0
2686233,0,0.8999999761581421,0.0016511584399268031,0.0
2686234,0,0.8999999761581421,0.001724126166664064,0.0
2686235,0,0.8999999761581421,0.0016225327271968126,0.0
2686236,0,0.8999999761581421,0.001665413612499833,0.0
2686237,0,0.8999999761581421,0.001821679761633277,0.0
2686238,0,0.8999999761581421,0.0018413749057799578,0.0
2686239,0,0.8999999761581421,0.0018033478409051895,0.0
2686240,0,0.8999999761581421,0.0017902780091390014,0.0
2686241,0,0.8999999761581421,0.0018113021505996585,0.0
2686242,0,0.8999999761581421,0.001845132908783853,0.0
2686243,0,0.8999999761581421,0.0017046444118022919,0.0
2686244,0,0.8999999761581421,0.0018269717693328857,0.0
2686245,0,0.8999999761581421,0.0016745745670050383,0.0
2686246,0,0.8999999761581421,0.0018010084750130773,0.0
2686247,0,0.8999999761581421,0.0017592632211744785,0.0
2686248,0,0.8999999761581421,0.0017338946927338839,0.0
2686249,0,0.8999999761581421,0.0017375332536175847,0.0
2686250,0,0.8999999761581421,0.0018540918827056885,0.0
2686251,0,0.8999999761581421,0.001772182178683579,0.0
2686252,0,0.8999999761581421,0.0018150886753574014,0.0
2686253,0,0.8999999761581421,0.0018386940937489271,0.0
2686254,0,0.8999999761581421,0.001788039691746235,0.0
2686255,0,0.8999999761581421,0.001894816872663796,0.0
2686256,0,0.8999999761581421,0.001984956907108426,0.0
2686257,0,0.8999999761581421,0.0019046793458983302,0.0
2686258,0,0.8999999761581421,0.0019703316502273083,0.0
2686259,0,0.8999999761581421,0.0018910403596237302,0.0
2686260,0,0.8999999761581421,0.001954539678990841,0.0
2686261,0,0.8999999761581421,0.0018778765806928277,0.0
