ts,agent_id,throttle,steer,brake
7236787,0,0.8999999761581421,-0.016346557065844536,0.0
7236788,0,0.8999999761581421,-0.014544484205543995,0.0
7236789,0,0.8999999761581421,-0.011692414991557598,0.0
7236790,0,0.8999999761581421,-0.009085578843951225,0.0
7236791,0,0.8999999761581421,-0.006672120187431574,0.0
7236792,0,0.8999999761581421,-0.006646177731454372,0.0
7236793,0,0.8999999761581421,-0.002443445846438408,0.0
7236794,0,0.8999999761581421,0.0034260395914316177,0.0
7236795,0,0.8999999761581421,0.0034106369130313396,0.0
7236796,0,0.8999999761581421,0.0033379134256392717,0.0
7236797,0,0.8999999761581421,0.0033940428402274847,0.0
7236798,0,0.8999999761581421,0.0028376991394907236,0.0
7236799,0,0.8999999761581421,0.003031788393855095,0.0
7236800,0,0.8999999761581421,0.0033650698605924845,0.0
7236801,0,0.8999999761581421,0.003918152302503586,0.0
7236802,0,0.8999999761581421,0.0040180678479373455,0.0
7236803,0,0.8999999761581421,0.004051038529723883,0.0
7236804,0,0.8999999761581421,0.004524990450590849,0.0
7236805,0,0.8999999761581421,0.0045045847073197365,0.0
7236806,0,0.8999999761581421,0.004888147581368685,0.0
7236807,0,0.8999999761581421,0.005587510298937559,0.0
7236808,0,0.8999999761581421,0.00556575134396553,0.0
7236809,0,0.8999999761581421,0.005456977058202028,0.0
7236810,0,0.8999999761581421,0.005823961459100246,0.0
7236811,0,0.8999999761581421,0.005472022574394941,0.0
7236812,0,0.8999999761581421,0.00569324754178524,0.0
7236813,0,0.8999999761581421,0.005614139139652252,0.0
7236814,0,0.8999999761581421,0.005458229687064886,0.0
7236815,0,0.8999999761581421,0.00609004870057106,0.0
7236816,0,0.8999999761581421,0.005761093460023403,0.0
7236817,0,0.8999999761581421,0.005592710338532925,0.0
7236818,0,0.8999999761581421,0.0058583286590874195,0.0
7236819,0,0.8999999761581421,0.005834429524838924,0.0
7236820,0,0.8999999761581421,0.005932996980845928,0.0
7236821,0,0.8999999761581421,0.005807925947010517,0.0
7236822,0,0.8999999761581421,0.006177068687975407,0.0
7236823,0,0.8999999761581421,0.005963609088212252,0.0
7236824,0,0.8999999761581421,0.005689040757715702,0.0
7236825,0,0.8999999761581421,0.006246843375265598,0.0
7236826,0,0.8999999761581421,0.006025130394846201,0.0
7236827,0,0.8999999761581421,0.006007252261042595,0.0
7236828,0,0.8999999761581421,0.006510342936962843,0.0
7236829,0,0.8999999761581421,0.006761948578059673,0.0
7236830,0,0.8999999761581421,0.006714117247611284,0.0
7236831,0,0.8999999761581421,0.006652988493442535,0.0
7236832,0,0.8999999761581421,0.007198974024504423,0.0
7236833,0,0.8999999761581421,0.007389466278254986,0.0
7236834,0,0.8999999761581421,0.007086591795086861,0.0
7236835,0,0.8999999761581421,0.006993537303060293,0.0
