ts,agent_id,throttle,steer,brake
8047067,0,0.8999999761581421,0.0019236280350014567,0.0
8047068,0,0.8999999761581421,0.0009803327266126871,0.0
8047069,0,0.8999999761581421,-0.0005521459970623255,0.0
8047070,0,0.8999999761581421,0.0006912638200446963,0.0
8047071,0,0.8999999761581421,8.17343607195653e-05,0.0
8047072,0,0.8999999761581421,0.0004133480542805046,0.0
8047073,0,0.8999999761581421,0.0003885155310854316,0.0
8047074,0,0.8999999761581421,0.0007964153192006052,0.0
8047075,0,0.8999999761581421,0.001333098392933607,0.0
8047076,0,0.8999999761581421,0.0014288058737292886,0.0
8047077,0,0.8999999761581421,0.0008890908793546259,0.0
8047078,0,0.8999999761581421,0.0003935743879992515,0.0
8047079,0,0.8999999761581421,0.000524494331330061,0.0
8047080,0,0.8999999761581421,0.0005352399894036353,0.0
8047081,0,0.8999999761581421,0.0005312452558428049,0.0
8047082,0,0.8999999761581421,0.0005526075256057084,0.0
8047083,0,0.8999999761581421,0.0005680660251528025,0.0
8047084,0,0.8999999761581421,0.00043593833106569946,0.0
8047085,0,0.8999999761581421,0.0004465118108782917,0.0
8047086,0,0.8999999761581421,0.00030467670876532793,0.0
8047087,0,0.8999999761581421,0.00045853189658373594,0.0
8047088,0,0.8999999761581421,0.000532664533238858,0.0
8047089,0,0.8999999761581421,0.000407263170927763,0.0
8047090,0,0.8999999761581421,0.0006706845597364008,0.0
8047091,0,0.8999999761581421,0.0007329454529099166,0.0
8047092,0,0.8999999761581421,0.0006626138929277658,0.0
8047093,0,0.8999999761581421,0.000671043002512306,0.0
8047094,0,0.8999999761581421,0.0006014271639287472,0.0
8047095,0,0.8999999761581421,0.0005549828056246042,0.0
8047096,0,0.8999999761581421,0.0005643239710479975,0.0
8047097,0,0.8999999761581421,0.0004880345077253878,0.0
8047098,0,0.8999999761581421,0.0006348788156174123,0.0
8047099,0,0.8999999761581421,0.0007426572265103459,0.0
8047100,0,0.8999999761581421,0.0005887170555070043,0.0
8047101,0,0.8999999761581421,0.0006560237961821258,0.0
8047102,0,0.8999999761581421,0.000727861188352108,0.0
8047103,0,0.8999999761581421,0.0007747428026050329,0.0
8047104,0,0.8999999761581421,0.0007494392921216786,0.0
8047105,0,0.8999999761581421,0.0007266401662491262,0.0
8047106,0,0.8999999761581421,0.0007792363758198917,0.0
8047107,0,0.8999999761581421,0.0008792872540652752,0.0
8047108,0,0.8999999761581421,0.0007686666212975979,0.0
8047109,0,0.8999999761581421,0.0007990581216290593,0.0
8047110,0,0.8999999761581421,0.0008109412156045437,0.0
8047111,0,0.8999999761581421,0.0009641807992011309,0.0
8047112,0,0.8999999761581421,0.0009902522433549166,0.0
8047113,0,0.8999999761581421,0.0010032139252871275,0.0
8047114,0,0.8999999761581421,0.0010285041062161326,0.0
8047115,0,0.8999999761581421,0.0011914126807823777,0.0
8047116,0,0.8999999761581421,0.0011022558901458979,0.0
8047117,0,0.8999999761581421,0.0010834472486749291,0.0
8047118,0,0.8999999761581421,0.0010632483754307032,0.0
8047119,0,0.8999999761581421,0.0011125822784379125,0.0
8047120,0,0.8999999761581421,0.001054100226610899,0.0
8047121,0,0.8999999761581421,0.0011120785493403673,0.0
8047122,0,0.8999999761581421,0.0011720461770892143,0.0
8047123,0,0.8999999761581421,0.0011963702272623777,0.0
8047124,0,0.8999999761581421,0.0010547690326347947,0.0
8047125,0,0.8999999761581421,0.0010796650312840939,0.0
8047126,0,0.8999999761581421,0.0012252363376319408,0.0
8047127,0,0.8999999761581421,0.001112266443669796,0.0
8047128,0,0.8999999761581421,0.001229378511197865,0.0
8047129,0,0.8999999761581421,0.001185935689136386,0.0
8047130,0,0.8999999761581421,0.0012683348031714559,0.0
8047131,0,0.8999999761581421,0.001304933219216764,0.0
8047132,0,0.8999999761581421,0.0011502507841214538,0.0
8047133,0,0.8999999761581421,0.0011637589195743203,0.0
8047134,0,0.8999999761581421,0.0010863913921639323,0.0
8047135,0,0.8999999761581421,0.0012436407851055264,0.0
8047136,0,0.8999999761581421,0.0012724912958219647,0.0
8047137,0,0.8999999761581421,0.001189498812891543,0.0
8047138,0,0.8999999761581421,0.0012308270670473576,0.0
8047139,0,0.8999999761581421,0.0012607760727405548,0.0
8047140,0,0.8999999761581421,0.0012107022339478135,0.0
8047141,0,0.8999999761581421,0.0010988721624016762,0.0
8047142,0,0.8999999761581421,0.0012641684152185917,0.0
8047143,0,0.8999999761581421,0.001339005888439715,0.0
8047144,0,0.8999999761581421,0.001339496811851859,0.0
8047145,0,0.8999999761581421,0.0012303831754252315,0.0
8047146,0,0.8999999761581421,0.0012280282098799944,0.0
8047147,0,0.8999999761581421,0.0014941480476409197,0.0
8047148,0,0.8999999761581421,0.0012518883449956775,0.0
8047149,0,0.8999999761581421,0.0013814654666930437,0.0
8047150,0,0.8999999761581421,0.0014665512135252357,0.0
8047151,0,0.8999999761581421,0.0014550877967849374,0.0
8047152,0,0.8999999761581421,0.0013833808479830623,0.0
8047153,0,0.8999999761581421,0.0013222221750766039,0.0
8047154,0,0.8999999761581421,0.001363677205517888,0.0
8047155,0,0.8999999761581421,0.0014660630840808153,0.0
8047156,0,0.8999999761581421,0.0013452754355967045,0.0
8047157,0,0.8999999761581421,0.001400783541612327,0.0
8047158,0,0.8999999761581421,0.0014459595549851656,0.0
8047159,0,0.8999999761581421,0.0013268723851069808,0.0
8047160,0,0.8999999761581421,0.0013493779115378857,0.0
8047161,0,0.8999999761581421,0.0013932817382737994,0.0
8047162,0,0.8999999761581421,0.001313069718889892,0.0
8047163,0,0.8999999761581421,0.0014923991402611136,0.0
8047164,0,0.8999999761581421,0.0014352817088365555,0.0
8047165,0,0.8999999761581421,0.001343491137959063,0.0
8047166,0,0.8999999761581421,0.0013126798439770937,0.0
