ts,agent_id,x,y,z,v
34609,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
34610,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
34611,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
34612,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
34613,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
34614,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
34615,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
34616,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
34617,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
34618,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913603118720035e-08
34619,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415191064541524e-07
34620,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433584680131006e-08
34621,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289116752999628e-08
34622,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330661407396417
34623,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434581717740344
34624,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665737976260167
34625,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265527385755997
34626,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725541939085005
34627,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197599791733916
34628,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063273027657028
34629,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502672926265372
34630,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209725638935439
34631,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575309223654366
34632,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802146115310661
34633,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994957317519549
34634,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213279084828488
34635,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548598724487805
34636,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279195913956063
34637,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233636688753214
34638,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037035386913118144
34639,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353812254626307
34640,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826082156717448
34641,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669416673841544
