ts,agent_id,x,y,z,v
4393350,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4393351,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4393352,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4393353,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4393354,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4393355,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4393356,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4393357,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4393358,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78241095886593e-08
4393359,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047808381911495e-07
4393360,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2375603968647246e-08
4393361,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288089954435324e-08
4393362,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001847491521922554
4393363,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440141263845341
4393364,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669272830476417
4393365,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285915063223006
4393366,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026637179812171683
4393367,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198751935839778
4393368,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070877143338744
4393369,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511489735311153
4393370,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219073882181002
4393371,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585426280095365
4393372,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809087983962923
4393373,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004905361186406
4393374,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225772882910772
4393375,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495611194390339
4393376,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835443334445479
4393377,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241672316382206
4393378,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713098154368599
4393379,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239904190860484
4393380,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831110012431553
4393381,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469484891304899
4393382,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021534330401848695
4393383,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746023645683076
4393384,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016300655018056028
4393385,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207478431645256
4393386,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338989911293618
4393387,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747203909767376
4393388,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381634036696931e-05
