ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
507798,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
507799,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
507800,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
507801,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
507802,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
507803,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
507804,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
507805,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
507806,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
507807,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
507808,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
507809,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
507810,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
507811,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
507812,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
507813,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
507814,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
507815,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
507816,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
507817,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
507818,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
507819,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
507820,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
507821,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
507822,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
507823,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
507824,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
507825,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
507826,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
507827,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
507828,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
507829,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
507830,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
507831,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
507832,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
507833,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
507834,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
507835,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
507836,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
507837,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
507838,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
507839,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
507840,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
507841,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
507842,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
507843,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
507844,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
507845,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
507846,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
507847,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
507848,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
507849,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
507850,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
507851,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
507852,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
507853,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
507854,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
507855,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
507856,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
507857,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
507858,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
507859,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
507860,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
507861,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
507862,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
507863,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
507864,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
507865,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
507866,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
507867,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
507868,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
507869,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
507870,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
507871,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
507872,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
507873,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
507874,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
507875,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
507876,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
507877,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
