ts,agent_id,x,y,z,v
6235619,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6235620,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6235621,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6235622,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6235623,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6235624,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6235625,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6235626,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6235627,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898471681200384e-08
6235628,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412023264207959e-07
6235629,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242073720358217e-08
6235630,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290028543688335e-08
6235631,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840962189722712
6235632,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452789836374087
6235633,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739106818021055
6235634,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300747428574248
6235635,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.0002659106912355775
6235636,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195576485545975
6235637,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068039347492421
6235638,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508516502978316
6235639,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217847413462289
6235640,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583816489688552
6235641,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780864338597313
6235642,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001035691596249
6235643,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220521600415441
6235644,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495273710925364
6235645,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330402594288645
6235646,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375415847765297
6235647,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708340291460677
6235648,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239514813993644
6235649,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829787120732585
6235650,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706058933942704
6235651,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522208946182935
6235652,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740633369991022
6235653,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329232870815867
6235654,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420082640856582
6235655,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343259477830965
6235656,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743798173694806
6235657,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377729018986905e-05
6235658,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159704531927067e-05
6235659,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094272706079956e-05
6235660,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178420348698872e-05
6235661,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36363114500258e-05
6235662,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670078575430753e-05
6235663,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040660655444836e-05
6235664,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5456848410305816e-05
6235665,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083689479804793e-05
6235666,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6235667,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495104003991005e-06
6235668,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9449371688880117e-06
6235669,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9581870562675815e-06
6235670,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8349897639609383e-06
6235671,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5977581447231333e-06
6235672,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3137513264259255e-06
6235673,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105367441928016e-06
6235674,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9042221434440815e-06
