ts,agent_id,x,y,z,v
2806200,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2806201,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2806202,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2806203,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2806204,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2806205,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2806206,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2806207,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2806208,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2806209,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916711568464377e-08
2806210,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041709844723568e-07
2806211,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243539484802923e-08
2806212,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291463351246669e-08
2806213,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409740283324653
2806214,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451589931918814
2806215,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734328205996923
2806216,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297366839051318
2806217,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026604196869155124
2806218,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196004557856055
2806219,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066570074254224
2806220,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950713626539725
2806221,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215714318791087
2806222,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581158523425199
2806223,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806246745461518
2806224,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999125899816416
2806225,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221791674828579
2806226,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495280924821097
2806227,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316672838289885
2806228,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238761306867554
2806229,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037067131596230584
2806230,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241577887159412
2806231,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828381458334346
2806232,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469892265808695
2806233,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516300164802014
2806234,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748619184498686
2806235,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016298022558719719
2806236,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203246363438484
2806237,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335789615508514
2806238,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734819173572184
2806239,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373769141628821e-05
2806240,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158233244038278e-05
2806241,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088307191823004e-05
2806242,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132893760108012e-05
2806243,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348418963403522e-05
2806244,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663697530653526e-05
2806245,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035118798023526e-05
2806246,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543678380346524e-05
2806247,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053740305826664e-05
2806248,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2806249,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363965258214915e-06
2806250,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9483794306948297e-06
2806251,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702419543459146e-06
2806252,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836303302994651e-06
2806253,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599837512955977e-06
2806254,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3276136875771845e-06
2806255,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106752414737277e-06
2806256,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907071603842113e-06
2806257,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327097477138058e-06
2806258,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317178352524295e-06
2806259,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2247635204809666e-06
2806260,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.12042849545728e-06
2806261,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.519350629943833e-07
2806262,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.011692760800543e-07
2806263,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.008373762269498e-07
2806264,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.972784748648451e-07
2806265,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2806266,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.510324117862737e-07
2806267,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3963365299614085e-07
2806268,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.655861297455523e-07
2806269,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.236250479035596e-07
2806270,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.822526428515273e-07
2806271,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.200052539591232e-07
2806272,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6810393676888887e-07
2806273,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2524429480538337e-07
2806274,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1678832282970734e-07
2806275,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.489909959945984e-07
2806276,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.019105511375762e-07
2806277,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.750495611315155e-08
2806278,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.769642347289023e-07
2806279,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.580881097004558e-08
2806280,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.782274138899015e-08
2806281,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0228224863150139e-07
2806282,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2806283,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9807571792844074e-08
2806284,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6116778109056757e-07
2806285,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3221474544303383e-07
2806286,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1982353997018156e-07
2806287,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.570082524649697e-08
2806288,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.1027135362267894e-09
2806289,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.141415526897934e-08
2806290,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.975912407523389e-08
2806291,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.441408260434427e-08
2806292,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.624403450883602e-08
2806293,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.86152627057375e-08
2806294,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.875737332990851e-08
2806295,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0004131372674045739
2806296,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884945763785447
2806297,0,192.36265563964844,-86.2558364868164,-0.021455612033605576,0.217211759660089
2806298,0,192.36273193359375,-86.24832153320312,-0.021539993584156036,0.32547623181299234
2806299,0,192.36285400390625,-86.23807525634766,-0.021628493443131447,0.43363310645271785
2806300,0,192.36300659179688,-86.22514343261719,-0.021715011447668076,0.5416728606380034
2806301,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495841637930385
2806302,0,192.36338806152344,-86.19120788574219,-0.021870842203497887,0.7573533256835413
2806303,0,192.36363220214844,-86.17021179199219,-0.021937331184744835,0.8649683072369457
2806304,0,192.36392211914062,-86.14652252197266,-0.021996421739459038,0.9724109577419546
2806305,0,192.36422729492188,-86.12016296386719,-0.022047996520996094,1.0796632654578682
2806306,0,192.36456298828125,-86.09113311767578,-0.022092703729867935,1.18670446614288
2806307,0,192.3649444580078,-86.05943298339844,-0.022131195291876793,1.2935153739732288
2806308,0,192.36532592773438,-86.02507019042969,-0.022163962945342064,1.4000721134101577
2806309,0,192.36575317382812,-85.98805236816406,-0.022191962227225304,1.5063494605311862
2806310,0,192.36622619628906,-85.9483871459961,-0.02221561409533024,1.612325719905455
2806311,0,192.36671447753906,-85.90608215332031,-0.022235525771975517,1.7179734230705934
2806312,0,192.36724853515625,-85.86115264892578,-0.02225215919315815,1.8232678521929397
2806313,0,192.36778259277344,-85.81359100341797,-0.022265853360295296,1.9281830583514135
2806314,0,192.3683624267578,-85.76341247558594,-0.022276991978287697,2.0326927711983944
2806315,0,192.36895751953125,-85.71063995361328,-0.0222861859947443,2.136772419487815
2806316,0,192.3695831298828,-85.65528106689453,-0.022293204441666603,2.2403953460409864
2806317,0,192.37025451660156,-85.59732055664062,-0.022298850119113922,2.343536878293526
2806318,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.4461747428500047
2806319,0,192.37164306640625,-85.47374725341797,-0.02230575494468212,2.548285489754418
2806320,0,192.3723602294922,-85.40813446044922,-0.02230754867196083,2.6498470664188685
2806321,0,192.37313842773438,-85.33999633789062,-0.02230842597782612,2.750838551564013
2806322,0,192.3739013671875,-85.26935577392578,-0.02230842597782612,2.851242614437345
2806323,0,192.37472534179688,-85.19621276855469,-0.022307662293314934,2.9510404017358147
2806324,0,192.37551879882812,-85.12057495117188,-0.022306136786937714,3.050217294829211
2806325,0,192.3763885498047,-85.04248046875,-0.02230411395430565,3.1487580427820476
2806326,0,192.3772430419922,-84.96192932128906,-0.022301597520709038,3.2466481533928078
2806327,0,192.3781280517578,-84.87895202636719,-0.022298583760857582,3.3438805341477127
2806328,0,192.37904357910156,-84.79354095458984,-0.022295227274298668,3.440443568905899
2806329,0,192.3799591064453,-84.70574188232422,-0.02229148894548416,3.5363307768407406
2806330,0,192.38092041015625,-84.61556243896484,-0.02228744514286518,3.631534062287893
2806331,0,192.38186645507812,-84.52300262451172,-0.022283019497990608,3.726050131910796
2806332,0,192.38287353515625,-84.42811584472656,-0.022278517484664917,3.8198741699101206
2806333,0,192.3838653564453,-84.33087921142578,-0.0222737118601799,3.9130044761208977
2806334,0,192.38487243652344,-84.2313232421875,-0.022268714383244514,4.005438297714144
2806335,0,192.38587951660156,-84.12947082519531,-0.022263450548052788,4.097180017306709
2806336,0,192.38693237304688,-84.02533721923828,-0.022258147597312927,4.188229653003031
2806337,0,192.3879852294922,-83.9189453125,-0.02225261554121971,4.278588170862452
2806338,0,192.38905334472656,-83.81031036376953,-0.02224723808467388,4.368256481455665
2806339,0,192.39013671875,-83.6994400024414,-0.022241629660129547,4.457240363765972
2806340,0,192.39125061035156,-83.58636474609375,-0.022235946729779243,4.545543398130191
