ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
357319,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
357320,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
357321,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
357322,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
357323,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
357324,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
357325,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
357326,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
357327,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
357328,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
357329,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
357330,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
357331,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
357332,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
357333,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
357334,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
357335,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
357336,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
357337,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
357338,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
357339,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
357340,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
357341,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
357342,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
357343,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
357344,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
357345,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
357346,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
357347,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
357348,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
357349,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
357350,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
357351,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
357352,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
357353,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
357354,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
357355,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
357356,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
357357,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
357358,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
357359,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
357360,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
357361,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
357362,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
357363,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
357364,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
357365,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
357366,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
357367,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
357368,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
357369,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
357370,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
357371,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
357372,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
357373,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
357374,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
357375,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
357376,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
357377,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
357378,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
357379,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
357380,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
357381,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
357382,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
357383,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
357384,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
357385,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
