ts,agent_id,x,y,z,v
723029,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
723030,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
723031,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
723032,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
723033,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
723034,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
723035,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
723036,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
723037,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
723038,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921113749407156e-08
723039,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542258160437827e-07
723040,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246437302051793e-08
723041,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29298987001283e-08
723042,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837008658919727
723043,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436274475415193
723044,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666634861109815
723045,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271461684822086
723046,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670959324775295
723047,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199414588502094
723048,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066641157520604
723049,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506883442649737
723050,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921442318347558
723051,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580304218494184
723052,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805823225712029
723053,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699868861447272
723054,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215743612148817
723055,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489762548699545
723056,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830033546310411
723057,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042353177521368713
723058,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705157038355837
723059,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237301586555465
723060,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275328739721904
723061,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657641176187344
723062,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021505397455228123
723063,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741627722612837
