ts,agent_id,throttle,steer,brake
9408253,0,0.8999999761581421,-0.01346428319811821,0.0
9408254,0,0.8999999761581421,-0.02795283868908882,0.0
9408255,0,0.8999999761581421,-0.002257312647998333,0.0
9408256,0,0.8999999761581421,-0.005262583494186401,0.0
9408257,0,0.8999999761581421,-0.005944703705608845,0.0
9408258,0,0.8999999761581421,-0.009958113543689251,0.0
9408259,0,0.8999999761581421,-0.012260857969522476,0.0
9408260,0,0.8999999761581421,0.00045714277075603604,0.0
9408261,0,0.8999999761581421,-0.0014642112655565143,0.0
9408262,0,0.8999999761581421,-0.0028325847815722227,0.0
9408263,0,0.8999999761581421,-0.00104981055483222,0.0
9408264,0,0.8999999761581421,-0.0010597817599773407,0.0
9408265,0,0.8999999761581421,-0.0014802543446421623,0.0
9408266,0,0.8999999761581421,-0.0011549401096999645,0.0
9408267,0,0.8999999761581421,-0.0015522214816883206,0.0
9408268,0,0.8999999761581421,-0.000805604038760066,0.0
9408269,0,0.8999999761581421,-0.0014147335896268487,0.0
9408270,0,0.8999999761581421,-0.001269308035261929,0.0
9408271,0,0.8999999761581421,-0.00042892206693068147,0.0
9408272,0,0.8999999761581421,0.00028809785726480186,0.0
9408273,0,0.8999999761581421,-1.3720191418542527e-05,0.0
9408274,0,0.8999999761581421,-0.00021415830997284502,0.0
9408275,0,0.8999999761581421,-0.0007481601205654442,0.0
9408276,0,0.8999999761581421,-0.0012541153701022267,0.0
9408277,0,0.8999999761581421,-0.00042624861816875637,0.0
9408278,0,0.8999999761581421,5.593943569692783e-05,0.0
9408279,0,0.8999999761581421,-0.0013914365554228425,0.0
9408280,0,0.8999999761581421,-0.001154068042524159,0.0
9408281,0,0.8999999761581421,-0.0008519621915183961,0.0
9408282,0,0.8999999761581421,-0.000525752839166671,0.0
9408283,0,0.8999999761581421,-0.002688347827643156,0.0
9408284,0,0.8999999761581421,-0.0005271028494462371,0.0
9408285,0,0.8999999761581421,-0.0014293856220319867,0.0
9408286,0,0.8999999761581421,-0.0014378342311829329,0.0
9408287,0,0.8999999761581421,-0.0017997166141867638,0.0
9408288,0,0.8999999761581421,-0.0023932121694087982,0.0
9408289,0,0.8999999761581421,-0.0024004713632166386,0.0
9408290,0,0.8999999761581421,-0.0014611557126045227,0.0
9408291,0,0.8999999761581421,-0.0027681058272719383,0.0
9408292,0,0.8999999761581421,-0.002489273902028799,0.0
9408293,0,0.8999999761581421,-0.0013681153068318963,0.0
9408294,0,0.8999999761581421,-0.001997512998059392,0.0
9408295,0,0.8999999761581421,-0.0014729630202054977,0.0
9408296,0,0.8999999761581421,-0.0013101213844493032,0.0
9408297,0,0.8999999761581421,-0.0019116518087685108,0.0
9408298,0,0.8999999761581421,-0.0036936751566827297,0.0
9408299,0,0.8999999761581421,-0.0049649570137262344,0.0
9408300,0,0.8999999761581421,-0.004463337827473879,0.0
9408301,0,0.8999999761581421,-0.0031888901721686125,0.0
9408302,0,0.8999999761581421,-0.0011045184219256043,0.0
9408303,0,0.8999999761581421,-0.0015726737910881639,0.0
9408304,0,0.8999999761581421,-0.00031452166149392724,0.0
9408305,0,0.8999999761581421,-0.00014935346553102136,0.0
9408306,0,0.8999999761581421,-0.0009710977901704609,0.0
9408307,0,0.8999999761581421,-0.0006417076801881194,0.0
9408308,0,0.8999999761581421,-0.0013505518436431885,0.0
9408309,0,0.8999999761581421,-0.0009502671309746802,0.0
9408310,0,0.8999999761581421,-0.002066828077659011,0.0
9408311,0,0.8999999761581421,-0.0019477024907246232,0.0
9408312,0,0.8999999761581421,-0.001929961028508842,0.0
9408313,0,0.8999999761581421,-0.001579109812155366,0.0
9408314,0,0.8999999761581421,-0.0013509218115359545,0.0
9408315,0,0.8999999761581421,-0.0022148340940475464,0.0
9408316,0,0.8999999761581421,-0.0022253054194152355,0.0
9408317,0,0.8999999761581421,-0.0009573406423442066,0.0
9408318,0,0.8999999761581421,-0.0006349116447381675,0.0
9408319,0,0.8999999761581421,-0.0016068475088104606,0.0
9408320,0,0.8999999761581421,-0.00035289025981910527,0.0
9408321,0,0.8999999761581421,-0.0006236076587811112,0.0
9408322,0,0.8999999761581421,-0.00032146144076250494,0.0
9408323,0,0.8999999761581421,-0.0013000795152038336,0.0
9408324,0,0.8999999761581421,-0.0008293429273180664,0.0
9408325,0,0.8999999761581421,-0.0008897787192836404,0.0
9408326,0,0.8999999761581421,-0.0014883452095091343,0.0
9408327,0,0.8999999761581421,-0.000386792205972597,0.0
9408328,0,0.8999999761581421,-0.0013759942958131433,0.0
9408329,0,0.8999999761581421,-0.0013686389429494739,0.0
9408330,0,0.8999999761581421,-0.0026383812073618174,0.0
9408331,0,0.8999999761581421,-0.0017291122348979115,0.0
9408332,0,0.8999999761581421,-0.002661667764186859,0.0
9408333,0,0.8999999761581421,-0.0005111756036058068,0.0
9408334,0,0.8999999761581421,-0.0016371294623240829,0.0
9408335,0,0.8999999761581421,-0.002043669344857335,0.0
9408336,0,0.8999999761581421,-0.0016845978097990155,0.0
9408337,0,0.8999999761581421,-0.002203939715400338,0.0
9408338,0,0.8999999761581421,-0.0026241871528327465,0.0
9408339,0,0.8999999761581421,-0.0028301372658461332,0.0
9408340,0,0.8999999761581421,-0.002778472611680627,0.0
9408341,0,0.8999999761581421,-0.0014880705857649446,0.0
9408342,0,0.8999999761581421,-0.0013931451831012964,0.0
9408343,0,0.8999999761581421,-0.001338853733614087,0.0
9408344,0,0.8999999761581421,0.00018640012422110885,0.0
9408345,0,0.8999999761581421,-0.0001276163966394961,0.0
9408346,0,0.8999999761581421,-0.0005160876899026334,0.0
9408347,0,0.8999999761581421,-0.000818310712929815,0.0
9408348,0,0.8999999761581421,-0.002060749102383852,0.0
9408349,0,0.8999999761581421,-0.0012923700269311666,0.0
9408350,0,0.8999999761581421,-0.0012187618995085359,0.0
9408351,0,0.8999999761581421,-0.0017174837412312627,0.0
9408352,0,0.8999999761581421,-0.0004392010741867125,0.0
9408353,0,0.8999999761581421,-0.001413040910847485,0.0
9408354,0,0.8999999761581421,-0.002400232246145606,0.0
9408355,0,0.8999999761581421,-0.0013790749944746494,0.0
9408356,0,0.8999999761581421,-0.0007950596627779305,0.0
9408357,0,0.8999999761581421,-0.0020487592555582523,0.0
9408358,0,0.8999999761581421,-0.0011681957403197885,0.0
9408359,0,0.8999999761581421,-0.0014334403676912189,0.0
9408360,0,0.8999999761581421,-0.0036010423209518194,0.0
9408361,0,0.8999999761581421,-0.0008902866975404322,0.0
9408362,0,0.8999999761581421,-0.002906949957832694,0.0
9408363,0,0.8999999761581421,-0.001762785017490387,0.0
9408364,0,0.8999999761581421,-0.001584090176038444,0.0
9408365,0,0.8999999761581421,-0.0027907127514481544,0.0
9408366,0,0.8999999761581421,-0.002228455850854516,0.0
9408367,0,0.8999999761581421,-0.0009290565503761172,0.0
9408368,0,0.8999999761581421,-0.0005498629761859775,0.0
9408369,0,0.8999999761581421,0.00017820247740019113,0.0
9408370,0,0.8999999761581421,-0.0006593153229914606,0.0
9408371,0,0.8999999761581421,3.622419171733782e-05,0.0
9408372,0,0.8999999761581421,-0.0003039647708646953,0.0
9408373,0,0.8999999761581421,-0.0018709994619712234,0.0
9408374,0,0.8999999761581421,-0.0026235838886350393,0.0
9408375,0,0.8999999761581421,-0.0006728775333613157,0.0
9408376,0,0.8999999761581421,-0.000393821595935151,0.0
9408377,0,0.8999999761581421,0.0005627705832011998,0.0
9408378,0,0.8999999761581421,-0.00031984210363589227,0.0
9408379,0,0.8999999761581421,-0.0016070823185145855,0.0
9408380,0,0.8999999761581421,-0.003692657919600606,0.0
9408381,0,0.8999999761581421,-0.00040647879359312356,0.0
9408382,0,0.8999999761581421,-0.0006635471945628524,0.0
9408383,0,0.8999999761581421,-0.00039263057988137007,0.0
9408384,0,0.8999999761581421,0.00030723187956027687,0.0
9408385,0,0.8999999761581421,0.0007480124477297068,0.0
9408386,0,0.8999999761581421,-0.0007513805758208036,0.0
9408387,0,0.8999999761581421,0.0007774491095915437,0.0
9408388,0,0.8999999761581421,6.975045835133642e-05,0.0
9408389,0,0.8999999761581421,-8.967896428657696e-05,0.0
9408390,0,0.8999999761581421,0.0006074656266719103,0.0
9408391,0,0.8999999761581421,0.001941428636200726,0.0
9408392,0,0.8999999761581421,0.0036534538958221674,0.0
9408393,0,0.8999999761581421,0.005242699757218361,0.0
9408394,0,0.8999999761581421,0.002728348830714822,0.0
9408395,0,0.8999999761581421,0.003704807022586465,0.0
9408396,0,0.8999999761581421,-0.0008715349831618369,0.0
9408397,0,0.8999999761581421,0.004910762421786785,0.0
9408398,0,0.8213580846786499,0.002629227237775922,0.0
9408399,0,0.8999999761581421,0.00013653405767399818,0.0
9408400,0,0.8900337815284729,0.0030776220373809338,0.0
9408401,0,0.8999999761581421,0.0005045731086283922,0.0
9408402,0,0.8999999761581421,-0.002586828777566552,0.0
9408403,0,0.0,0.0026285313069820404,1.0
9408404,0,0.8999999761581421,-0.00939977914094925,0.0
9408405,0,0.8999999761581421,-0.010972855612635612,0.0
9408406,0,0.8999999761581421,-0.0054445830173790455,0.0
9408407,0,0.0,-0.007636655122041702,1.0
9408408,0,0.8999999761581421,-0.0027107782661914825,0.0
9408409,0,0.8999999761581421,0.003186368616297841,0.0
9408410,0,0.8999999761581421,0.00194608885794878,0.0
9408411,0,0.8999999761581421,0.0008108402253128588,0.0
9408412,0,0.8999999761581421,0.0013641382101923227,0.0
9408413,0,0.8999999761581421,0.0005622825119644403,0.0
9408414,0,0.8999999761581421,0.002837930805981159,0.0
9408415,0,0.8999999761581421,0.0034032713156193495,0.0
9408416,0,0.8999999761581421,0.0038375603035092354,0.0
9408417,0,0.7336286306381226,0.0014975900994613767,0.0
9408418,0,0.5108965039253235,0.003158202627673745,0.0
9408419,0,0.6810839176177979,0.00014345388626679778,0.0
9408420,0,0.4896634817123413,6.251614831853658e-05,0.0
9408421,0,0.6070470809936523,-0.0012616568710654974,0.0
9408422,0,0.28640496730804443,-0.0006275093764998019,0.0
9408423,0,0.2514611482620239,-0.0009934880072250962,0.0
9408424,0,0.24084140360355377,-0.0036346439737826586,0.0
9408425,0,0.22710366547107697,-0.0010718544945120811,0.0
9408426,0,0.21081584692001343,-0.0022494615986943245,0.0
9408427,0,0.20191222429275513,0.0018942562164738774,0.0
9408428,0,0.1904565840959549,0.0004858028842136264,0.0
9408429,0,0.0,0.0024039107374846935,1.0
9408430,0,0.0,0.00014954982907511294,1.0
9408431,0,0.0,0.0004468451952561736,1.0
9408432,0,0.0,-0.002853496465831995,1.0
9408433,0,0.0,0.0010281469440087676,1.0
9408434,0,0.0,0.003578876843675971,1.0
9408435,0,0.0,0.0013123952085152268,1.0
9408436,0,0.0,-0.0036160601302981377,1.0
9408437,0,0.0,0.0001287846389459446,1.0
9408438,0,0.26424679160118103,0.0008679092861711979,0.0
9408439,0,0.8999999761581421,0.0014611652586609125,0.0
9408440,0,0.5961323380470276,0.002872152952477336,0.0
9408441,0,0.8999999761581421,0.0029354572761803865,0.0
9408442,0,0.8661924600601196,0.0034364829771220684,0.0
9408443,0,0.6910113096237183,0.003948142286390066,0.0
9408444,0,0.654242753982544,0.006754708476364613,0.0
9408445,0,0.8192912936210632,0.0011076987721025944,0.0
9408446,0,0.3797541558742523,0.0049840956926345825,0.0
9408447,0,0.7431700825691223,0.0010327160125598311,0.0
9408448,0,0.8999999761581421,0.0019305458990857005,0.0
9408449,0,0.8999999761581421,0.001683469396084547,0.0
9408450,0,0.8816054463386536,0.003242156933993101,0.0
9408451,0,0.8999999761581421,-0.0007677787216380239,0.0
9408452,0,0.8550421595573425,0.0011924627469852567,0.0
9408453,0,0.8999999761581421,0.0005623864126391709,0.0
9408454,0,0.8999999761581421,-0.00021255406318232417,0.0
9408455,0,0.8358346223831177,-0.000938504992518574,0.0
9408456,0,0.8999999761581421,-0.0022613490000367165,0.0
