ts,agent_id,x,y,z,v
2441839,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2441840,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2441841,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2441842,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2441843,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2441844,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2441845,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2441846,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2441847,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2441848,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921645261706295e-08
2441849,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542284669003563e-07
2441850,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246642835929793e-08
2441851,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292627664759599e-08
2441852,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835164835223334
2441853,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436659448562229
2441854,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026664886208118146
2441855,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270777468159386
2441856,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669664255328776
2441857,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197901699405398
2441858,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065225865933887
2441859,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505350132189655
2441860,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212665108349578
2441861,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576640942869313
2441862,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802745026314937
2441863,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996705311279132
2441864,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213982350735891
2441865,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486708848937394
2441866,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283916097712593
2441867,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042313943120294515
2441868,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703872015925202
2441869,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361319839840864
2441870,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826876408682348
2441871,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467951435030504
2441872,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498063845439564
2441873,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873295479574915
2441874,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016338853829564687
