ts,agent_id,x,y,z,v
8485222,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8485223,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8485224,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8485225,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8485226,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8485227,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8485228,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8485229,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8485230,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8485231,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900145512035656e-08
8485232,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478456346804298e-07
8485233,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400369260088356e-08
8485234,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289192494373268e-08
8485235,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443563334040948
8485236,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438548833589562
8485237,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668163236436226
8485238,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727967805416059
8485239,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026672941094694965
8485240,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200751688465357
8485241,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070018506314196
8485242,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510181463738734
8485243,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218186397018142
8485244,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581741894630862
8485245,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808331487858679
8485246,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700106795820719
8485247,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220332101438551
8485248,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490509012939535
8485249,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830941868549984
8485250,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234807873451352
8485251,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037082573792603536
8485252,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239619717046275
8485253,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282964342119131
8485254,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704503391900843
8485255,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215218977330788
8485256,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739926526434268
8485257,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330846234379305
8485258,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014211450244079181
8485259,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012354315408339653
8485260,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747766427943779
8485261,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384614091440049e-05
8485262,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166804647094868e-05
8485263,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094573042755262e-05
8485264,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148225780149093e-05
8485265,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355439392782394e-05
8485266,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670095936843139e-05
8485267,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.055248506268509e-05
