ts,agent_id,x,y,z,v
1588071,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1588072,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1588073,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1588074,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1588075,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1588076,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1588077,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1588078,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1588079,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1588080,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.87320835342608e-08
1588081,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478697775078895e-07
1588082,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238765490053368e-08
1588083,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28839045616894e-08
1588084,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018519285368910612
1588085,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064394793318822904
1588086,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026692499949922716
1588087,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290640810691308
1588088,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266627105260346
1588089,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007199444343852569
1588090,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071648120919329
1588091,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514325394794651
1588092,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009223504948334477
1588093,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008589621896360643
1588094,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811693407737476
1588095,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003037061194648
1588096,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221707714623193
1588097,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493236239268183
1588098,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004834690060786185
1588099,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239781752197963
1588100,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037075588996821686
1588101,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242069197011159
1588102,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028294633987267255
1588103,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468346104925135
1588104,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532317605084788
1588105,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874822033998939
1588106,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326119300827974
1588107,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215630471350088
1588108,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368995978641128
1588109,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744820028604717
1588110,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.363527855186803e-05
1588111,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16018569146198e-05
1588112,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119964714468768e-05
1588113,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.191710696646677e-05
1588114,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3830141414953266e-05
1588115,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675588718817516e-05
1588116,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045382719667314e-05
1588117,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.525450900934845e-05
