ts,agent_id,x,y,z,v
1148570,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1148571,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1148572,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1148573,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1148574,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1148575,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1148576,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1148577,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1148578,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922754460090513e-08
1148579,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542144201817247e-07
1148580,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247191305529922e-08
1148581,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291587381247428e-08
1148582,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183268362390519
1148583,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434711083777033
1148584,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658945255135427
1148585,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267161731471821
1148586,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671507808670635
1148587,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199559181374228
1148588,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068656159728781
1148589,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508646642681933
1148590,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217079540612511
1148591,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582135131472064
1148592,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807684427025934
1148593,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000636410407361
1148594,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218662259829149
1148595,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490996195080164
1148596,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048336577203556626
1148597,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042400180344711805
1148598,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037135847197396904
1148599,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238991751245482
1148600,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028305218783757465
1148601,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468707943144745
1148602,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021530582963709297
1148603,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744756234008545
1148604,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296372639973603
1148605,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212694752674057
1148606,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342626655583634
1148607,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010770921994351636
1148608,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.386642006449496e-05
1148609,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163012957967932e-05
1148610,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095373760966245e-05
1148611,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134780889551312e-05
1148612,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354886249607477e-05
1148613,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670929429169487e-05
1148614,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0417780728787185e-05
1148615,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545121461529994e-05
1148616,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070744164328909e-05
1148617,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1148618,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399591163330509e-06
1148619,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0008787793587347e-06
1148620,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683564459941326e-06
1148621,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837524001130186e-06
1148622,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004753170404882e-06
1148623,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151985210469543e-06
1148624,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1261322504508834e-06
1148625,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8861633616017968e-06
1148626,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630179552978214e-06
1148627,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4213572846151618e-06
1148628,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.220230722178504e-06
1148629,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1207789608569613e-06
1148630,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.941588575518874e-07
1148631,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.662910498299576e-07
1148632,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.019356071442411e-07
1148633,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.122670777651254e-07
1148634,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1148635,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9243963608251646e-07
1148636,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8917464661958766e-07
1148637,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.115008705415906e-07
1148638,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993776918698527e-07
1148639,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.285905485581075e-07
1148640,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.811020480059085e-07
1148641,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.961609434164017e-07
1148642,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.872194731232298e-07
1148643,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.804484548611696e-07
1148644,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.047000614004869e-07
1148645,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.243866535168882e-07
1148646,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.235409538960619e-07
1148647,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0430029113219388e-07
1148648,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1556917874580504e-07
1148649,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.293610865185038e-08
1148650,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5707053601270335e-07
1148651,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1148652,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572196985688343e-08
1148653,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.87455747121921e-08
1148654,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.979353112993458e-08
