ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1148570,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1148571,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1148572,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1148573,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1148574,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1148575,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1148576,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1148577,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1148578,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1148579,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1148580,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1148581,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1148582,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1148583,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1148584,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1148585,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1148586,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1148587,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1148588,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
1148589,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1148590,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1148591,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1148592,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1148593,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1148594,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1148595,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1148596,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
1148597,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1148598,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
1148599,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1148600,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1148601,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1148602,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1148603,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1148604,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1148605,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1148606,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1148607,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1148608,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1148609,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1148610,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1148611,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1148612,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1148613,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1148614,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1148615,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1148616,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1148617,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1148618,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1148619,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1148620,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1148621,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1148622,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1148623,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1148624,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1148625,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1148626,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1148627,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1148628,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1148629,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1148630,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1148631,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1148632,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1148633,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1148634,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1148635,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1148636,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
1148637,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1148638,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1148639,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1148640,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1148641,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1148642,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1148643,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1148644,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1148645,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1148646,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1148647,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1148648,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1148649,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1148650,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148651,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148652,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148653,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148654,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148655,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148656,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148657,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148658,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1148659,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1148660,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1148661,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
