ts,agent_id,x,y,z,v
1366901,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1366902,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1366903,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1366904,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1366905,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1366906,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1366907,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1366908,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1366909,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6630985931855016e-08
1366910,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498225439744843e-08
1366911,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640749706082095e-08
1366912,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341197564922907e-08
1366913,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600001881376176
1366914,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593930265945205
1366915,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835316616768561
1366916,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337445922685973
1366917,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855194514441294e-05
1366918,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739406557149758
1366919,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084589195853398
1366920,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169578478325
1366921,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431246004003318
1366922,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265316555827877
1366923,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913779362122484
1366924,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419876203652357
1366925,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064514334985938
1366926,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753926335950245e-05
1366927,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.6201753938246e-05
1366928,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448470397986464e-05
