ts,agent_id,throttle,steer,brake
1366901,0,0.8999999761581421,-0.00932361837476492,0.0
1366902,0,0.8999999761581421,-0.0013430813560262322,0.0
1366903,0,0.8999999761581421,-0.011797793209552765,0.0
1366904,0,0.8999999761581421,-0.005079691298305988,0.0
1366905,0,0.8999999761581421,-0.00010335096158087254,0.0
1366906,0,0.8999999761581421,-0.0022150324657559395,0.0
1366907,0,0.8999999761581421,0.00020901105017401278,0.0
1366908,0,0.8999999761581421,0.002769501879811287,0.0
1366909,0,0.8999999761581421,0.002492360770702362,0.0
1366910,0,0.8999999761581421,0.002421131357550621,0.0
1366911,0,0.8999999761581421,0.0024090881925076246,0.0
1366912,0,0.8999999761581421,0.0027830207254737616,0.0
1366913,0,0.8999999761581421,0.00274136895313859,0.0
1366914,0,0.8999999761581421,0.002632936229929328,0.0
1366915,0,0.8999999761581421,0.0028798342682421207,0.0
1366916,0,0.8999999761581421,0.002877623774111271,0.0
1366917,0,0.8999999761581421,0.0029314737766981125,0.0
1366918,0,0.8999999761581421,0.0029844497330486774,0.0
1366919,0,0.8999999761581421,0.0033101611770689487,0.0
1366920,0,0.8999999761581421,0.003173558274284005,0.0
1366921,0,0.8999999761581421,0.003304132493212819,0.0
1366922,0,0.8999999761581421,0.003159105544909835,0.0
1366923,0,0.8999999761581421,0.0033392813056707382,0.0
1366924,0,0.8999999761581421,0.0031911979895085096,0.0
1366925,0,0.8999999761581421,0.003084884025156498,0.0
1366926,0,0.8999999761581421,0.003124031936749816,0.0
1366927,0,0.8999999761581421,0.0030539806466549635,0.0
1366928,0,0.8999999761581421,0.003160761669278145,0.0
1366929,0,0.8999999761581421,0.0031190472654998302,0.0
1366930,0,0.8999999761581421,0.003031620290130377,0.0
1366931,0,0.8999999761581421,0.0030927087645977736,0.0
1366932,0,0.8999999761581421,0.0028601116500794888,0.0
1366933,0,0.8999999761581421,0.0028796796686947346,0.0
1366934,0,0.8999999761581421,0.0028223369736224413,0.0
1366935,0,0.8999999761581421,0.002671922789886594,0.0
1366936,0,0.8999999761581421,0.002791318343952298,0.0
1366937,0,0.8999999761581421,0.0025924595538526773,0.0
1366938,0,0.8999999761581421,0.0028701561968773603,0.0
1366939,0,0.8999999761581421,0.00292378687299788,0.0
1366940,0,0.8999999761581421,0.002719136653468013,0.0
1366941,0,0.8999999761581421,0.0028222568798810244,0.0
1366942,0,0.8999999761581421,0.0029390347190201283,0.0
1366943,0,0.8999999761581421,0.0028519141487777233,0.0
1366944,0,0.8999999761581421,0.003009786829352379,0.0
1366945,0,0.8999999761581421,0.0029259207658469677,0.0
1366946,0,0.8999999761581421,0.0030472532380372286,0.0
1366947,0,0.8999999761581421,0.0031689133029431105,0.0
1366948,0,0.8999999761581421,0.0030687712132930756,0.0
1366949,0,0.8999999761581421,0.003189304145053029,0.0
1366950,0,0.8999999761581421,0.003170881187543273,0.0
1366951,0,0.8999999761581421,0.00308891455642879,0.0
1366952,0,0.8999999761581421,0.003283307421952486,0.0
1366953,0,0.8999999761581421,0.0031064539216458797,0.0
1366954,0,0.8999999761581421,0.003215012839064002,0.0
1366955,0,0.8999999761581421,0.003232921939343214,0.0
1366956,0,0.8999999761581421,0.0030848749447613955,0.0
1366957,0,0.8999999761581421,0.003152322955429554,0.0
1366958,0,0.8999999761581421,0.0029630570206791162,0.0
1366959,0,0.8999999761581421,0.0030499612912535667,0.0
1366960,0,0.8999999761581421,0.0029700067825615406,0.0
1366961,0,0.8999999761581421,0.0029464568942785263,0.0
1366962,0,0.8999999761581421,0.0030268565751612186,0.0
1366963,0,0.8999999761581421,0.0030311825685203075,0.0
1366964,0,0.8999999761581421,0.002891732845455408,0.0
1366965,0,0.8999999761581421,0.002837365958839655,0.0
1366966,0,0.8999999761581421,0.0029865470714867115,0.0
1366967,0,0.8999999761581421,0.0028237993828952312,0.0
1366968,0,0.8999999761581421,0.002842855639755726,0.0
1366969,0,0.8999999761581421,0.0028042509220540524,0.0
1366970,0,0.8999999761581421,0.0028060353361070156,0.0
1366971,0,0.8999999761581421,0.0028133520390838385,0.0
