ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3476154,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3476155,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3476156,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3476157,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3476158,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3476159,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3476160,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3476161,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3476162,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3476163,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3476164,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3476165,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3476166,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3476167,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3476168,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3476169,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3476170,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3476171,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3476172,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3476173,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3476174,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3476175,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3476176,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3476177,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3476178,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
3476179,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3476180,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3476181,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3476182,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3476183,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3476184,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3476185,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3476186,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3476187,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3476188,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3476189,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3476190,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3476191,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3476192,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3476193,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3476194,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3476195,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3476196,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3476197,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3476198,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3476199,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3476200,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3476201,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3476202,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3476203,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3476204,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3476205,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3476206,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3476207,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3476208,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3476209,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3476210,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3476211,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3476212,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3476213,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3476214,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3476215,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3476216,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3476217,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3476218,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
