ts,agent_id,x,y,z,v
6499553,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6499554,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6499555,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6499556,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6499557,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6499558,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6499559,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6499560,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6499561,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922528651837492e-08
6499562,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541089949758187e-07
6499563,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247345814402211e-08
6499564,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290097002765395e-08
6499565,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001828587473959476
6499566,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432704211303727
6499567,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026643628983110896
6499568,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261792118211439
6499569,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730237668365776
6499570,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198204318879227
6499571,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064235241458187
6499572,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502967656073846
6499573,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212224155935688
6499574,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577121776345282
6499575,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802994905879675
6499576,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997099670809375
6499577,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006214437904342252
6499578,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548726788314717
6499579,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.000482834557877047
6499580,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234861923352518
6499581,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037064294223641386
6499582,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032388282211724196
6499583,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828321521806206
6499584,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466855813681326
6499585,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150695516890764
6499586,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873431773216035
6499587,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631219542558638
6499588,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208399210728778
6499589,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353255289396177
6499590,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738432301467596
6499591,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359740217890127e-05
6499592,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155621931113271e-05
6499593,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075362403644945e-05
6499594,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19587528736243e-05
6499595,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370529964044978e-05
6499596,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6674546973190395e-05
6499597,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039395249423295e-05
6499598,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547312701367497e-05
6499599,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0825665733738384e-05
6499600,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6499601,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5235202980976955e-06
6499602,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964600211916074e-06
6499603,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9700354994536006e-06
6499604,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8365028343466162e-06
6499605,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002763156402583e-06
6499606,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3270116270522995e-06
6499607,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1050969117613622e-06
6499608,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8577133265510856e-06
6499609,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331259430766542e-06
6499610,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4060897991736455e-06
6499611,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1790857373921715e-06
6499612,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0688124166255543e-06
6499613,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.552228869669764e-07
6499614,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.03183333147416e-07
6499615,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013224661215708e-07
6499616,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.696638465346532e-07
6499617,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6499618,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.826115616244608e-07
6499619,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2103712349020667e-07
6499620,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1541180622398476e-07
6499621,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8614069825383384e-07
6499622,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2650764364442844e-07
6499623,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0380385920866035e-07
6499624,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.158200557583187e-07
6499625,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9585259804038822e-07
6499626,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.302696302230165e-07
6499627,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.544219525410128e-07
6499628,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0513949401828573e-07
6499629,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0859963713388058e-07
6499630,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5415082157718667e-07
6499631,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.577695768163179e-08
6499632,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.36646355363854e-08
6499633,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1196546849422442e-07
6499634,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6499635,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5520970024850048e-08
6499636,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.601014534194161e-07
6499637,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3104002585371484e-07
6499638,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1893170477679692e-07
6499639,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4452003779977425e-07
6499640,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3090119600346756e-08
6499641,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.297976992219944e-08
6499642,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.9829604911176022e-08
6499643,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.410136912783399e-08
6499644,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.2286837845021696e-08
6499645,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.812492229623192e-08
6499646,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.9693964678657587e-08
6499647,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349568559573806
6499648,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31925303281495976
6499649,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273171241073754
6499650,0,192.36302185058594,-86.22119903564453,-0.02190578356385231,0.9249598393670089
6499651,0,192.36334228515625,-86.19248962402344,-0.02214847505092621,1.211920668493804
6499652,0,192.36373901367188,-86.15681457519531,-0.022377852350473404,1.4880791894121819
6499653,0,192.36422729492188,-86.11446380615234,-0.022583769634366035,1.753424160531971
6499654,0,192.36480712890625,-86.06568908691406,-0.02276180125772953,2.0080303803281176
6499655,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.2520594210469476
6499656,0,192.36610412597656,-85.94998931884766,-0.023030700162053108,2.4857261383438125
6499657,0,192.3668670654297,-85.88356018066406,-0.023123854771256447,2.7093049066941868
6499658,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.9231125853202498
6499659,0,192.3684844970703,-85.73480224609375,-0.02323966845870018,3.1275019440931002
6499660,0,192.369384765625,-85.6529312133789,-0.023267822340130806,3.3228549639728393
6499661,0,192.3703155517578,-85.56633758544922,-0.023279571905732155,3.5095701615611605
6499662,0,192.3712921142578,-85.4752426147461,-0.023277588188648224,3.688063965208438
6499663,0,192.3722686767578,-85.37984466552734,-0.023263931274414062,3.8587569869039173
6499664,0,192.373291015625,-85.28031921386719,-0.02324085123836994,4.0221818634768685
6499665,0,192.37437438964844,-85.17684173583984,-0.023210372775793076,4.178998711880059
6499666,0,192.37542724609375,-85.06956481933594,-0.023174017667770386,4.329617732463845
6499667,0,192.37652587890625,-84.9586410522461,-0.023133162409067154,4.474377817167973
6499668,0,192.3776397705078,-84.84420776367188,-0.02308914065361023,4.613567046098209
6499669,0,192.37876892089844,-84.72638702392578,-0.02304263971745968,4.747491960082393
6499670,0,192.37989807128906,-84.60530853271484,-0.022994956001639366,4.8764323504331895
6499671,0,192.3810272216797,-84.4811019897461,-0.02294624224305153,5.000681456041174
6499672,0,192.3821563720703,-84.35386657714844,-0.022635765373706818,5.121627942848452
6499673,0,192.38330078125,-84.22367858886719,-0.022435301914811134,5.237851839722339
6499674,0,192.38441467285156,-84.0906753540039,-0.022306403145194054,5.350156554583545
6499675,0,192.38552856445312,-83.95491790771484,-0.0222237017005682,5.458783646262539
6499676,0,192.38661193847656,-83.8165054321289,-0.022170256823301315,5.563970467623721
6499677,0,192.38771057128906,-83.675537109375,-0.022134628146886826,5.665940213083781
6499678,0,192.38877868652344,-83.53205871582031,-0.02211006172001362,5.76490496703925
6499679,0,192.38986206054688,-83.38616943359375,-0.022091444581747055,5.861066697582291
6499680,0,192.3909454345703,-83.2379150390625,-0.022076034918427467,5.954611880140449
6499681,0,192.3920135498047,-83.0873794555664,-0.022062072530388832,6.045708603109363
6499682,0,192.39308166503906,-82.93460083007812,-0.022048605605959892,6.134542966356816
6499683,0,192.39414978027344,-82.7796401977539,-0.022034911438822746,6.2212574016355395
6499684,0,192.3951873779297,-82.6225357055664,-0.022020988166332245,6.305984273426797
6499685,0,192.39620971679688,-82.46334838867188,-0.022006530314683914,6.388866764523381
6499686,0,192.39720153808594,-82.3021240234375,-0.021991729736328125,6.470018682615526
6499687,0,192.398193359375,-82.13890075683594,-0.021976547315716743,6.549534029864638
6499688,0,192.399169921875,-81.9737319946289,-0.021961325779557228,6.627518573139927
6499689,0,192.40017700195312,-81.8066177368164,-0.021946106106042862,6.704117008129285
6499690,0,192.4011688232422,-81.63762664794922,-0.021931037306785583,6.779378121645277
6499691,0,192.40220642089844,-81.4667739868164,-0.021915968507528305,6.8533814407263165
6499692,0,192.4032745361328,-81.2940902709961,-0.021901167929172516,6.926204686182935
6499693,0,192.40435791015625,-81.1196060180664,-0.021886978298425674,6.9979133796589
6499694,0,192.4054718017578,-80.94335174560547,-0.02187301591038704,7.0685514972986825
6499695,0,192.40660095214844,-80.76534271240234,-0.021859511733055115,7.138213427023747
6499696,0,192.40774536132812,-80.58561706542969,-0.021846503019332886,7.20692680521724
6499697,0,192.40892028808594,-80.40419006347656,-0.02183387614786625,7.274754374983029
6499698,0,192.41012573242188,-80.22107696533203,-0.02182186022400856,7.341717628610897
6499699,0,192.41140747070312,-80.03630828857422,-0.021810149773955345,7.407863358653741
