ts,agent_id,x,y,z,v
2056899,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2056900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2056901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2056902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2056903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2056904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2056905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2056906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2056907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2056908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922916932670463e-08
2056909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541442311812644e-07
2056910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247498633234424e-08
2056911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292473132677914e-08
2056912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339619944176648
2056913,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434907285165521
2056914,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665915138302574
2056915,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726687703179741
2056916,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723437058800596
2056917,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719839857690252
2056918,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065702513304409
2056919,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505172072654375
2056920,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212209574435367
2056921,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577315171057411
2056922,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803468134142892
2056923,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998090546532779
2056924,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215523408455503
2056925,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487160083757015
2056926,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825923091158272
2056927,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231259109019368
2056928,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370514898310959
2056929,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239118987760767
2056930,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826794838946845
2056931,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465645139546288
2056932,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151035022478531
2056933,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739208259314056
2056934,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630788624231924
2056935,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204556472406405
2056936,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348403271233716
2056937,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747684524875583
2056938,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389111829404134e-05
2056939,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.174777361425226e-05
2056940,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095815289075544e-05
2056941,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.145551179900708e-05
2056942,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372863404069357e-05
2056943,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66453819630285e-05
2056944,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035316072982717e-05
2056945,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542223939954429e-05
2056946,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072160175505409e-05
2056947,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2056948,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559841788943309e-06
2056949,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965244361447313e-06
2056950,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9595797359312745e-06
2056951,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836048084577345e-06
2056952,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992523686041342e-06
2056953,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31408822180133e-06
2056954,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1251443590672136e-06
2056955,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8851739471224437e-06
2056956,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.62960255756577e-06
2056957,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3289931514297707e-06
2056958,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2222944024111961e-06
2056959,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1196785522795204e-06
2056960,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.934680944774486e-07
2056961,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.651475340954068e-07
2056962,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009295529537405e-07
2056963,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.744522134058359e-07
2056964,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2056965,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.4565715679621907e-07
2056966,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.123011110030356e-07
2056967,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1006199494182074e-07
2056968,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9485517917020774e-07
