ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2056899,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2056900,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2056901,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2056902,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2056903,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2056904,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2056905,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2056906,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2056907,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2056908,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2056909,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2056910,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2056911,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2056912,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2056913,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2056914,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2056915,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2056916,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2056917,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2056918,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2056919,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2056920,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2056921,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2056922,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2056923,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
2056924,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
