ts,agent_id,throttle,steer,brake
894987,0,0.8999999761581421,0.001388912438414991,0.0
894988,0,0.8999999761581421,9.020820289151743e-05,0.0
894989,0,0.8999999761581421,-0.0017720320029184222,0.0
894990,0,0.8999999761581421,-0.002661340171471238,0.0
894991,0,0.8999999761581421,0.0002474518259987235,0.0
894992,0,0.8999999761581421,0.002808019518852234,0.0
894993,0,0.8999999761581421,0.0030138168949633837,0.0
894994,0,0.8999999761581421,0.0030079337302595377,0.0
894995,0,0.8999999761581421,0.0023488840088248253,0.0
894996,0,0.8999999761581421,0.002789840567857027,0.0
894997,0,0.8999999761581421,0.002270664554089308,0.0
894998,0,0.8999999761581421,0.002271549077704549,0.0
894999,0,0.8999999761581421,0.0019707144238054752,0.0
895000,0,0.8999999761581421,0.001863247947767377,0.0
895001,0,0.8999999761581421,0.001389755867421627,0.0
895002,0,0.8999999761581421,0.0012633641017600894,0.0
895003,0,0.8999999761581421,0.0010524032404646277,0.0
895004,0,0.8999999761581421,0.0009037209092639387,0.0
895005,0,0.8999999761581421,0.0005968328914605081,0.0
895006,0,0.8999999761581421,0.0003709409211296588,0.0
895007,0,0.8999999761581421,0.0006682030507363379,0.0
895008,0,0.8999999761581421,0.0005614424007944763,0.0
895009,0,0.8999999761581421,0.0003366646124050021,0.0
895010,0,0.8999999761581421,0.0005383851821534336,0.0
895011,0,0.8999999761581421,0.0005272486014291644,0.0
895012,0,0.8999999761581421,0.0002730839478317648,0.0
895013,0,0.8999999761581421,-5.177886123419739e-05,0.0
895014,0,0.8999999761581421,5.28534255863633e-05,0.0
895015,0,0.8999999761581421,6.651043804595247e-05,0.0
895016,0,0.8999999761581421,-3.309985913801938e-05,0.0
895017,0,0.8999999761581421,-3.2878397178137675e-05,0.0
895018,0,0.8999999761581421,-9.767267329152673e-06,0.0
895019,0,0.8999999761581421,0.00022815899865236133,0.0
895020,0,0.8999999761581421,-0.0001703887537587434,0.0
895021,0,0.8999999761581421,-0.00015934143448248506,0.0
895022,0,0.8999999761581421,0.00019024277571588755,0.0
895023,0,0.8999999761581421,4.251664358889684e-05,0.0
895024,0,0.8999999761581421,9.344171303382609e-06,0.0
895025,0,0.8999999761581421,-4.9824287998490036e-05,0.0
895026,0,0.8999999761581421,-0.00011793887097155675,0.0
895027,0,0.8999999761581421,0.00014661712339147925,0.0
895028,0,0.8999999761581421,-0.00014564952289219946,0.0
895029,0,0.8999999761581421,-0.00015599867037963122,0.0
895030,0,0.8999999761581421,-9.387952741235495e-05,0.0
895031,0,0.8999999761581421,-0.00024258413759525865,0.0
895032,0,0.8999999761581421,-0.0001233830989804119,0.0
895033,0,0.8999999761581421,-0.00024317893257830292,0.0
895034,0,0.8999999761581421,-0.00017088849563151598,0.0
895035,0,0.8999999761581421,-0.00020088440214749426,0.0
895036,0,0.8999999761581421,-0.00032746774377301335,0.0
895037,0,0.8999999761581421,-0.0005280931363813579,0.0
895038,0,0.8999999761581421,-0.00038250055513344705,0.0
895039,0,0.8999999761581421,-0.00033874891232699156,0.0
895040,0,0.8999999761581421,-0.0003641927905846387,0.0
895041,0,0.8999999761581421,-0.0005359621136449277,0.0
895042,0,0.8999999761581421,-0.00041755507118068635,0.0
895043,0,0.8999999761581421,-0.00032693269895389676,0.0
895044,0,0.8999999761581421,-0.0006797204841859639,0.0
895045,0,0.8999999761581421,-0.0007704382296651602,0.0
895046,0,0.8999999761581421,-0.00043583152000792325,0.0
895047,0,0.8999999761581421,-0.0005919042159803212,0.0
895048,0,0.8999999761581421,-0.0006125925574451685,0.0
895049,0,0.8999999761581421,-0.0005285342922434211,0.0
895050,0,0.8999999761581421,-0.0004337554273661226,0.0
895051,0,0.8999999761581421,-0.0003809865447692573,0.0
895052,0,0.8999999761581421,-0.0005891664186492562,0.0
895053,0,0.8999999761581421,-0.0005646972567774355,0.0
895054,0,0.8999999761581421,-0.0005926113808527589,0.0
895055,0,0.8999999761581421,-0.0006883820169605315,0.0
895056,0,0.8999999761581421,-0.0006244230316951871,0.0
895057,0,0.8999999761581421,-0.0007243558065965772,0.0
895058,0,0.8999999761581421,-0.0008807642734609544,0.0
895059,0,0.8999999761581421,-0.0006486587808467448,0.0
895060,0,0.8999999761581421,-0.000847400224301964,0.0
895061,0,0.8999999761581421,-0.0009067218634299934,0.0
895062,0,0.8999999761581421,-0.0008925520232878625,0.0
895063,0,0.8999999761581421,-0.0006345601286739111,0.0
895064,0,0.8999999761581421,-0.0007361179450526834,0.0
895065,0,0.8999999761581421,-0.0008700665202923119,0.0
895066,0,0.8999999761581421,-0.0008778500487096608,0.0
895067,0,0.8999999761581421,-0.0007572759059257805,0.0
895068,0,0.8999999761581421,-0.0007616173243150115,0.0
895069,0,0.8999999761581421,-0.0008333997684530914,0.0
895070,0,0.8999999761581421,-0.0004792074905708432,0.0
895071,0,0.8999999761581421,-0.000600366503931582,0.0
895072,0,0.8999999761581421,-0.0004565156123135239,0.0
895073,0,0.8999999761581421,-0.0006143399514257908,0.0
895074,0,0.8999999761581421,-0.0008455247734673321,0.0
895075,0,0.8999999761581421,-0.0006701439851894975,0.0
895076,0,0.8999999761581421,-0.0008433903567492962,0.0
895077,0,0.8999999761581421,-0.0007643394637852907,0.0
895078,0,0.8999999761581421,-0.0006947583169676363,0.0
895079,0,0.8999999761581421,-0.000534270191565156,0.0
895080,0,0.8999999761581421,-0.0007388443336822093,0.0
895081,0,0.8999999761581421,-0.0005948269390501082,0.0
895082,0,0.8999999761581421,-0.0007720646681264043,0.0
895083,0,0.8999999761581421,-0.0007027112296782434,0.0
895084,0,0.8999999761581421,-0.0005189122166484594,0.0
895085,0,0.8999999761581421,-0.0002588371280580759,0.0
895086,0,0.8999999761581421,-0.0003043831093236804,0.0
895087,0,0.8999999761581421,-0.0001064997268258594,0.0
