ts,agent_id,throttle,steer,brake
11333913,0,0.8999999761581421,0.0017931928159669042,0.0
11333914,0,0.8999999761581421,0.0008762790239416063,0.0
11333915,0,0.8999999761581421,0.0010190721368417144,0.0
11333916,0,0.8999999761581421,-0.0014087205054238439,0.0
11333917,0,0.8999999761581421,0.00025656871730461717,0.0
11333918,0,0.8999999761581421,0.00034946444793604314,0.0
11333919,0,0.8999999761581421,0.0003564662765711546,0.0
11333920,0,0.8999999761581421,0.0008093272335827351,0.0
11333921,0,0.8999999761581421,0.0013720887945964932,0.0
11333922,0,0.8999999761581421,0.0013390813255682588,0.0
11333923,0,0.8999999761581421,0.0009452748927287757,0.0
11333924,0,0.8999999761581421,0.0004493414598982781,0.0
11333925,0,0.8999999761581421,0.0005368712008930743,0.0
11333926,0,0.8999999761581421,0.0005107864853926003,0.0
11333927,0,0.8999999761581421,0.0004600718093570322,0.0
11333928,0,0.8999999761581421,0.0004549842269625515,0.0
11333929,0,0.8999999761581421,0.0005615203990601003,0.0
11333930,0,0.8999999761581421,0.0004478399350773543,0.0
11333931,0,0.8999999761581421,0.0003696764470078051,0.0
11333932,0,0.8999999761581421,0.0003118882596027106,0.0
11333933,0,0.8999999761581421,0.00046127676614560187,0.0
11333934,0,0.8999999761581421,0.0005208312068134546,0.0
11333935,0,0.8999999761581421,0.00038730193045921624,0.0
11333936,0,0.8999999761581421,0.0007079418282955885,0.0
11333937,0,0.8999999761581421,0.0007347099017351866,0.0
11333938,0,0.8999999761581421,0.000764493306633085,0.0
11333939,0,0.8999999761581421,0.0006894603138789535,0.0
11333940,0,0.8999999761581421,0.0007008149987086654,0.0
11333941,0,0.8999999761581421,0.00045269218389876187,0.0
11333942,0,0.8999999761581421,0.000539186061359942,0.0
11333943,0,0.8999999761581421,0.0004227620956953615,0.0
11333944,0,0.8999999761581421,0.0007231860072351992,0.0
11333945,0,0.8999999761581421,0.0008359875064343214,0.0
11333946,0,0.8999999761581421,0.0005936006200499833,0.0
11333947,0,0.8999999761581421,0.0007120626396499574,0.0
11333948,0,0.8999999761581421,0.0007506199763156474,0.0
11333949,0,0.8999999761581421,0.000782203336711973,0.0
11333950,0,0.8999999761581421,0.0007993537583388388,0.0
11333951,0,0.8999999761581421,0.0008398704812861979,0.0
11333952,0,0.8999999761581421,0.0008642764878459275,0.0
11333953,0,0.8999999761581421,0.0009751489269547164,0.0
11333954,0,0.8999999761581421,0.0008279925095848739,0.0
11333955,0,0.8999999761581421,0.0008226507343351841,0.0
11333956,0,0.8999999761581421,0.0008998645935207605,0.0
11333957,0,0.8999999761581421,0.0009499654988758266,0.0
11333958,0,0.8999999761581421,0.00107581599149853,0.0
11333959,0,0.8999999761581421,0.001116149709559977,0.0
11333960,0,0.8999999761581421,0.0011971613857895136,0.0
11333961,0,0.8999999761581421,0.0011860367376357317,0.0
11333962,0,0.8999999761581421,0.001150531112216413,0.0
