ts,agent_id,x,y,z,v
7857529,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7857530,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7857531,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7857532,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7857533,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7857534,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7857535,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7857536,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7857537,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7857538,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92061488572302e-08
7857539,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542823808610997e-07
7857540,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24610775924339e-08
7857541,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292784024846096e-08
7857542,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836901384636961
7857543,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436265813665645
7857544,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666319976756214
7857545,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271165878129307
7857546,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026710577486955086
7857547,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199352886974514
7857548,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066316366655526
7857549,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507031767758343
7857550,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214119045742216
7857551,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578224726514388
7857552,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780417985171494
7857553,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997878392922086
7857554,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215456651197426
7857555,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488074649798618
7857556,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048297229958424627
7857557,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042348687831928584
7857558,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037056943683909724
7857559,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236848884917396
7857560,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274828448257154
7857561,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686176040545715
7857562,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215094111898741
7857563,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742049520679003
7857564,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292583813788528
7857565,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419663086379666
7857566,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012327819130168155
7857567,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734205705875387
7857568,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380769913647571e-05
7857569,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156779133791327e-05
7857570,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08926962671564e-05
7857571,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.125501625536466e-05
7857572,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357891195080061e-05
7857573,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664278876518787e-05
7857574,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.035255824160999e-05
7857575,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.563543950890556e-05
7857576,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079297117616763e-05
7857577,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7857578,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363888772249843e-06
7857579,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9370032682546494e-06
7857580,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9696949042949753e-06
7857581,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364318512853854e-06
