ts,agent_id,throttle,steer,brake
926412,0,0.8999999761581421,-0.009698085486888885,0.0
926413,0,0.8999999761581421,-0.0029656498227268457,0.0
926414,0,0.8999999761581421,-0.011601690202951431,0.0
926415,0,0.8999999761581421,-0.0075433817692101,0.0
926416,0,0.8999999761581421,-0.004266527481377125,0.0
926417,0,0.8999999761581421,-0.0026879804208874702,0.0
926418,0,0.8999999761581421,-0.0037479964084923267,0.0
926419,0,0.8999999761581421,-2.8406011551851407e-06,0.0
926420,0,0.8999999761581421,0.0019008108647540212,0.0
926421,0,0.8999999761581421,0.001998255727812648,0.0
926422,0,0.8999999761581421,0.00232255132868886,0.0
926423,0,0.8999999761581421,0.0023143345024436712,0.0
926424,0,0.8999999761581421,0.0024304245598614216,0.0
926425,0,0.8999999761581421,0.0024078059941530228,0.0
926426,0,0.8999999761581421,0.0023939786478877068,0.0
926427,0,0.8999999761581421,0.0027064806781709194,0.0
926428,0,0.8999999761581421,0.0025892884004861116,0.0
926429,0,0.8999999761581421,0.0026396121829748154,0.0
926430,0,0.8999999761581421,0.0026482446119189262,0.0
926431,0,0.8999999761581421,0.0026097900699824095,0.0
926432,0,0.8999999761581421,0.0025820874143391848,0.0
926433,0,0.8999999761581421,0.002586357295513153,0.0
926434,0,0.8999999761581421,0.00261908327229321,0.0
926435,0,0.8999999761581421,0.002557594096288085,0.0
926436,0,0.8999999761581421,0.0026856993790715933,0.0
926437,0,0.8999999761581421,0.0025544126983731985,0.0
926438,0,0.8999999761581421,0.0026619178242981434,0.0
926439,0,0.8999999761581421,0.0028896729927510023,0.0
926440,0,0.8999999761581421,0.0029845579992979765,0.0
926441,0,0.8999999761581421,0.002999694785103202,0.0
926442,0,0.8999999761581421,0.0030146681237965822,0.0
926443,0,0.8999999761581421,0.0029861785005778074,0.0
926444,0,0.8999999761581421,0.0030900537967681885,0.0
926445,0,0.8999999761581421,0.0029465139377862215,0.0
926446,0,0.8999999761581421,0.0031600650399923325,0.0
926447,0,0.8999999761581421,0.003235236508771777,0.0
926448,0,0.8999999761581421,0.003443171037361026,0.0
926449,0,0.8999999761581421,0.0033843056298792362,0.0
