ts,agent_id,x,y,z,v
926412,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
926413,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
926414,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
926415,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
926416,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
926417,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
926418,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
926419,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
926420,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
926421,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913747752172842e-08
926422,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413456258822007e-07
926423,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243540714150469e-08
926424,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288861193603165e-08
926425,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832574573269093
926426,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344162258943806
926427,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654878494361514
926428,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265583777231892
926429,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727081404875506
926430,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197532946949347
926431,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906269700060234
926432,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009500337719904916
926433,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209710413524852
926434,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574010895050698
926435,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800045579633295
926436,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995104446005147
926437,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212412201736952
926438,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484916145585236
926439,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827208870893415
926440,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231607078483839
926441,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037044998688562825
926442,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032384875014871014
926443,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028257330265811455
926444,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467602346606892
926445,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503913190376833
926446,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018737075714815848
926447,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016287424942998784
926448,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014191493638149191
926449,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232598269258288
926450,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727770698315932
926451,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372179268304371e-05
926452,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155791911716591e-05
926453,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085725322810246e-05
926454,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.139751005918922e-05
926455,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358154312835053e-05
926456,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6649431700608766e-05
926457,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0361213634496434e-05
926458,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544327647403089e-05
926459,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0516088036304535e-05
926460,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
926461,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5594911718525097e-06
926462,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9653753944304917e-06
926463,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9687530121543456e-06
