ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
926412,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
926413,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
926414,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
926415,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
926416,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
926417,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
926418,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
926419,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
926420,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
926421,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
926422,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
926423,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
926424,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
926425,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
926426,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
926427,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
926428,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
926429,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
926430,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
926431,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
926432,0,503.35718419474716,192.8539581298828,-44.17219543457031,-501.65277099609375
926433,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
926434,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
926435,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
926436,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
926437,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
926438,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
926439,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
926440,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
926441,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
926442,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
926443,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
926444,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
926445,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
926446,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
926447,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
926448,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
926449,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
926450,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
926451,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
926452,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
926453,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
926454,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
926455,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
926456,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
926457,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
926458,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
