ts,agent_id,x,y,z,v
404648,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
404649,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
404650,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
404651,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
404652,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
404653,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
404654,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
404655,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
404656,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
404657,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922783333463805e-08
404658,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541214171220684e-07
404659,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247465341219492e-08
404660,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292435148509313e-08
404661,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833947132142444
404662,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435052629318989
404663,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660127660922393
404664,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267556182181713
404665,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720868941850574
404666,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197677768179154
404667,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906528539247459
404668,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505301800124874
404669,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211763604230648
404670,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857812773026297
404671,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799517165377733
404672,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994661054452975
404673,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213214298018488
404674,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485925929054479
404675,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824738643342028
404676,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042309840207715066
404677,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703245293545342
404678,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032369665440726964
404679,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028264617991323785
404680,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002467530771962254
404681,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021495851910232266
404682,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018717588941578693
404683,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306843324143553
404684,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014187011864847684
404685,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123312667299427
404686,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010728246961086389
404687,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380181551099686e-05
404688,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.147203359820383e-05
404689,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.081303669653934e-05
404690,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17033310271148e-05
404691,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.345946204744666e-05
404692,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.662140237085155e-05
404693,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.048134374165915e-05
404694,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5448463303390386e-05
404695,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.092989045081324e-05
404696,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
404697,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642746754447396e-06
404698,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9474495981305583e-06
404699,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967464214002908e-06
404700,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8352542450850596e-06
404701,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598366715279731e-06
404702,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3151529174767394e-06
404703,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.070031880171726e-06
404704,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8048010098724332e-06
404705,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6257294730514732e-06
404706,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4068805817709709e-06
404707,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1793494045514518e-06
404708,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0685510573562524e-06
404709,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553697258868397e-07
404710,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.692804231693614e-07
404711,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.050940425091976e-07
404712,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.707436592764911e-07
404713,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
404714,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.385373343403512e-07
404715,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3734843996122727e-07
404716,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.634248531443381e-07
404717,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2049077547461886e-07
404718,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7789397834244264e-07
404719,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1711162950305646e-07
404720,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.654274013097624e-07
404721,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2250324238093522e-07
404722,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1585607484363222e-07
404723,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4746530378355438e-07
404724,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0019064991433978e-07
404725,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.564437875856548e-08
404726,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4788884475685864e-07
404727,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.709250226245524e-08
404728,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.4595957188582536e-08
404729,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0369922643683752e-07
404730,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
404731,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9742098282754643e-08
404732,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6164846141980011e-07
404733,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.162980704828545e-07
404734,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.175938696138682e-07
404735,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.729020259173561e-08
404736,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4288276995361093e-08
404737,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.3299047680606555e-08
404738,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6160300042293083e-08
404739,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.006897838612688e-08
404740,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.3549299552214463e-08
404741,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.8581916357416574e-08
404742,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.5232724045178845e-08
404743,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495716699027515
404744,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192954811202709
404745,0,192.36279296875,-86.2426528930664,-0.02166774682700634,0.6274618678988494
404746,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.925263534175279
404747,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124403711161906
404748,0,192.36376953125,-86.15676879882812,-0.022378310561180115,1.4888672258525832
404749,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545296335762313
404750,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0094991947663643
404751,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.253927547977041
404752,0,192.36614990234375,-85.94977569580078,-0.02303214929997921,2.4880259213417575
404753,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.712060543114164
404754,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.9263446105189734
404755,0,192.3685302734375,-85.7343521118164,-0.02324218675494194,3.1312239783950884
404756,0,192.36941528320312,-85.65237426757812,-0.023270606994628906,3.327076343033107
404757,0,192.3703155517578,-85.56565856933594,-0.023282507434487343,3.5142976422554906
404758,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.693294740734686
404759,0,192.3722381591797,-85.37890625,-0.02326740138232708,3.8644858949146514
404760,0,192.3732452392578,-85.27923583984375,-0.023244665935635567,4.028380494542374
404761,0,192.374267578125,-85.17560577392578,-0.0232141874730587,4.185647306607112
404762,0,192.37530517578125,-85.06815338134766,-0.023177871480584145,4.336722328571047
404763,0,192.37635803222656,-84.95703125,-0.02313716895878315,4.481919106672226
404764,0,192.37744140625,-84.84239959716797,-0.02309310808777809,4.621530053677392
404765,0,192.37850952148438,-84.72438049316406,-0.02304687537252903,4.75585567976266
404766,0,192.37960815429688,-84.60309600830078,-0.0229991152882576,4.885188396080227
404767,0,192.3806915283203,-84.47866821289062,-0.022950325161218643,5.00981127286565
404768,0,192.3817901611328,-84.35118865966797,-0.0226399227976799,5.131115674346072
404769,0,192.38287353515625,-84.22075653076172,-0.022439269348978996,5.24767936021249
404770,0,192.38392639160156,-84.08748626708984,-0.022310370579361916,5.3603021945381615
404771,0,192.38497924804688,-83.95148468017578,-0.022227630019187927,5.469224475787678
404772,0,192.3860321044922,-83.81282043457031,-0.022173918783664703,5.574691059418021
404773,0,192.38706970214844,-83.67157745361328,-0.022138366475701332,5.67692336510716
404774,0,192.38807678222656,-83.52783203125,-0.02211349457502365,5.776129353684784
404775,0,192.3890838623047,-83.38166046142578,-0.022094840183854103,5.872514381424399
404776,0,192.39007568359375,-83.23311614990234,-0.022079315036535263,5.966266664252455
404777,0,192.39105224609375,-83.082275390625,-0.022065239027142525,6.057563569025466
404778,0,192.39202880859375,-82.92919921875,-0.02205154299736023,6.1465678743931855
404779,0,192.3930206298828,-82.77393341064453,-0.022037658840417862,6.233435051029677
404780,0,192.3939971923828,-82.61653137207031,-0.02202346734702587,6.318306616105846
404781,0,192.39498901367188,-82.45703887939453,-0.022008895874023438,6.401312788763201
404782,0,192.39596557617188,-82.2955093383789,-0.02199394255876541,6.4825757979392575
404783,0,192.39694213867188,-82.13197326660156,-0.02197876013815403,6.562208483561685
404784,0,192.39791870117188,-81.96647644042969,-0.021963462233543396,6.640311653289928
404785,0,192.3988800048828,-81.79904174804688,-0.02194805070757866,6.716977745037946
404786,0,192.3998565673828,-81.62972259521484,-0.021932678297162056,6.792299295210075
404787,0,192.40081787109375,-81.45854949951172,-0.02191764861345291,6.866351785243921
404788,0,192.40174865722656,-81.28553771972656,-0.02190280891954899,6.939220644669622
404789,0,192.40269470214844,-81.11073303222656,-0.021888388320803642,7.010959268457949
404790,0,192.40362548828125,-80.93415069580078,-0.0218741986900568,7.081643202535517
404791,0,192.40451049804688,-80.75581359863281,-0.02186046540737152,7.1513255865509615
404792,0,192.40536499023438,-80.57575225830078,-0.021847419440746307,7.220059228857937
404793,0,192.4062042236328,-80.39399719238281,-0.021834755316376686,7.287888408654112
404794,0,192.40701293945312,-80.21055603027344,-0.02182258479297161,7.354847688038976
404795,0,192.4077911376953,-80.02545166015625,-0.021810874342918396,7.421015998480871
404796,0,192.4085235595703,-79.83871459960938,-0.021799735724925995,7.486402891160245
404797,0,192.40919494628906,-79.65035247802734,-0.021789053454995155,7.551040672933061
404798,0,192.4098358154297,-79.46038055419922,-0.021778831258416176,7.614983776421142
404799,0,192.4104461669922,-79.26882934570312,-0.021769141778349876,7.6782472837374645
404800,0,192.41099548339844,-79.0757064819336,-0.021759795024991035,7.740863993763465
404801,0,192.4114532470703,-78.88103485107422,-0.021750982850790024,7.802853771718617
404802,0,192.4119110107422,-78.684814453125,-0.021742399781942368,7.864241508865963
404803,0,192.41226196289062,-78.48707580566406,-0.02173435129225254,7.925369488529523
404804,0,192.41259765625,-78.28894805908203,-0.021701430901885033,7.925229973048735
404805,0,192.412841796875,-78.0909194946289,-0.021648520603775978,7.922156057114303
404806,0,192.4130401611328,-77.8929672241211,-0.021588249132037163,7.919035875923153
404807,0,192.41317749023438,-77.69509887695312,-0.021527672186493874,7.9159113334023745
404808,0,192.4132843017578,-77.49729919433594,-0.02147010713815689,7.91278410848062
404809,0,192.41331481933594,-77.29957580566406,-0.0214177705347538,7.909656053981234
404810,0,192.413330078125,-77.1019287109375,-0.021370695903897285,7.906528039835734
404811,0,192.413330078125,-76.90435791015625,-0.021329345181584358,7.903399000441182
404812,0,192.41331481933594,-76.70685577392578,-0.021293068304657936,7.900273323763883
404813,0,192.4132843017578,-76.50942993164062,-0.021261481568217278,7.897149567591364
404814,0,192.41323852539062,-76.31208038330078,-0.021234244108200073,7.89401983855596
404815,0,192.41319274902344,-76.11481475830078,-0.021210670471191406,7.890640701756076
404816,0,192.41319274902344,-75.9176254272461,-0.0211903378367424,7.887425639762591
404817,0,192.41329956054688,-75.72050476074219,-0.021172981709241867,7.884335043694071
404818,0,192.41351318359375,-75.52346801757812,-0.021157989278435707,7.881240405622372
404819,0,192.4138641357422,-75.32649993896484,-0.021145325154066086,7.878123107914984
404820,0,192.41433715820312,-75.1296157836914,-0.021134300157427788,7.875016259524032
404821,0,192.41493225097656,-74.93280792236328,-0.021124916151165962,7.871905746441921
404822,0,192.41561889648438,-74.73607635498047,-0.021116942167282104,7.868780665942679
404823,0,192.41639709472656,-74.53942108154297,-0.021110039204359055,7.865672262945901
404824,0,192.4172821044922,-74.34212493896484,-0.02112167328596115,7.918781858054946
404825,0,192.41827392578125,-74.14199829101562,-0.021185951307415962,8.031120645906588
404826,0,192.4193878173828,-73.9391098022461,-0.02127273567020893,8.139742945735128
404827,0,192.4205780029297,-73.73357391357422,-0.021364135667681694,8.244524525973514
404828,0,192.42190551757812,-73.5254898071289,-0.0214510727673769,8.345783458981849
404829,0,192.4232940673828,-73.31494140625,-0.021529044955968857,8.443783314584483
404830,0,192.4247589111328,-73.10201263427734,-0.021596450358629227,8.538736418559722
404831,0,192.42628479003906,-72.88677215576172,-0.021652983501553535,8.630867246172444
404832,0,192.42787170410156,-72.6692886352539,-0.02169918082654476,8.720364210601117
404833,0,192.42947387695312,-72.44961547851562,-0.02173641137778759,8.807409224522454
404834,0,192.43109130859375,-72.22782135009766,-0.021765556186437607,8.892196945880961
404835,0,192.4326934814453,-72.00395202636719,-0.021787680685520172,8.9748906203142
404836,0,192.4342803955078,-71.7780532836914,-0.021804045885801315,9.05563979602863
404837,0,192.4358367919922,-71.55017852783203,-0.021815529093146324,9.13446114265571
