ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
404648,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
404649,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
404650,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
404651,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
404652,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
404653,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
404654,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
404655,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
404656,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
404657,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
404658,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
404659,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
404660,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
404661,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
404662,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
404663,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
404664,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
404665,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
404666,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
404667,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
404668,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
404669,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
404670,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
404671,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
404672,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
404673,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
404674,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
404675,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
404676,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
404677,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
404678,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
404679,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
