ts,agent_id,throttle,steer,brake
351087,0,0.8999999761581421,0.005585753358900547,0.0
351088,0,0.8999999761581421,0.0034078245516866446,0.0
351089,0,0.8999999761581421,0.002754339948296547,0.0
351090,0,0.8999999761581421,0.0034925590734928846,0.0
351091,0,0.8999999761581421,0.003116219537332654,0.0
351092,0,0.8999999761581421,0.0034242519177496433,0.0
351093,0,0.8999999761581421,0.00307769188657403,0.0
351094,0,0.8999999761581421,0.003082382958382368,0.0
351095,0,0.8999999761581421,0.0032360232435166836,0.0
351096,0,0.8999999761581421,0.002837721724063158,0.0
351097,0,0.8999999761581421,0.002491554245352745,0.0
351098,0,0.8999999761581421,0.0019987968262284994,0.0
351099,0,0.8999999761581421,0.002164592035114765,0.0
351100,0,0.8999999761581421,0.0019555294420570135,0.0
351101,0,0.8999999761581421,0.0021385580766946077,0.0
351102,0,0.8999999761581421,0.0021989322267472744,0.0
351103,0,0.8999999761581421,0.0020661712624132633,0.0
351104,0,0.8999999761581421,0.0019086893880739808,0.0
351105,0,0.8999999761581421,0.0018322489922866225,0.0
351106,0,0.8999999761581421,0.0019166710553690791,0.0
351107,0,0.8999999761581421,0.0018930480582639575,0.0
351108,0,0.8999999761581421,0.001908614649437368,0.0
351109,0,0.8999999761581421,0.0018987915245816112,0.0
351110,0,0.8999999761581421,0.0021092675160616636,0.0
351111,0,0.8999999761581421,0.0021976924035698175,0.0
351112,0,0.8999999761581421,0.0022137940395623446,0.0
351113,0,0.8999999761581421,0.002215833868831396,0.0
351114,0,0.8999999761581421,0.002163521246984601,0.0
351115,0,0.8999999761581421,0.0021642025094479322,0.0
351116,0,0.8999999761581421,0.0022065916564315557,0.0
351117,0,0.8999999761581421,0.0023483033291995525,0.0
351118,0,0.8999999761581421,0.00239771930500865,0.0
351119,0,0.8999999761581421,0.0023921364918351173,0.0
351120,0,0.8999999761581421,0.0022898041643202305,0.0
351121,0,0.8999999761581421,0.0023702888283878565,0.0
351122,0,0.8999999761581421,0.002433567075058818,0.0
351123,0,0.8999999761581421,0.0024540743324905634,0.0
351124,0,0.8999999761581421,0.0024507767520844936,0.0
351125,0,0.8999999761581421,0.0024444712325930595,0.0
351126,0,0.8999999761581421,0.002509143901988864,0.0
351127,0,0.8999999761581421,0.002681509591639042,0.0
351128,0,0.8999999761581421,0.002469965722411871,0.0
351129,0,0.8999999761581421,0.002475639106705785,0.0
351130,0,0.8999999761581421,0.0024831322953104973,0.0
351131,0,0.8999999761581421,0.002556886989623308,0.0
351132,0,0.8999999761581421,0.002593747340142727,0.0
351133,0,0.8999999761581421,0.002565541537478566,0.0
351134,0,0.8999999761581421,0.0025134782772511244,0.0
351135,0,0.8999999761581421,0.0024597973097115755,0.0
351136,0,0.8999999761581421,0.002431392204016447,0.0
351137,0,0.8999999761581421,0.002494639717042446,0.0
351138,0,0.8999999761581421,0.0023927802685648203,0.0
351139,0,0.8999999761581421,0.0023594049271196127,0.0
351140,0,0.8999999761581421,0.002380057703703642,0.0
351141,0,0.8999999761581421,0.0023716238792985678,0.0
351142,0,0.8999999761581421,0.0023353868164122105,0.0
351143,0,0.8999999761581421,0.002411497989669442,0.0
351144,0,0.8999999761581421,0.0023237967398017645,0.0
351145,0,0.8999999761581421,0.002350754803046584,0.0
351146,0,0.8999999761581421,0.002344886539503932,0.0
351147,0,0.8999999761581421,0.002376972697675228,0.0
351148,0,0.8999999761581421,0.0023800632916390896,0.0
351149,0,0.8999999761581421,0.0023680408485233784,0.0
351150,0,0.8999999761581421,0.0025697846431285143,0.0
351151,0,0.8999999761581421,0.002662201412022114,0.0
351152,0,0.8999999761581421,0.002537220250815153,0.0
351153,0,0.8999999761581421,0.002574685262516141,0.0
351154,0,0.8999999761581421,0.0025206315331161022,0.0
351155,0,0.8999999761581421,0.002537364140152931,0.0
351156,0,0.8999999761581421,0.002569010481238365,0.0
351157,0,0.8999999761581421,0.0025290169287472963,0.0
351158,0,0.8999999761581421,0.0025642295368015766,0.0
351159,0,0.8999999761581421,0.0025805949699133635,0.0
351160,0,0.8999999761581421,0.0026380850467830896,0.0
351161,0,0.8999999761581421,0.002595570171251893,0.0
351162,0,0.8999999761581421,0.002582534449175,0.0
351163,0,0.8999999761581421,0.0026078459341078997,0.0
351164,0,0.8999999761581421,0.0026589485350996256,0.0
351165,0,0.8999999761581421,0.002685836749151349,0.0
351166,0,0.8999999761581421,0.0026743377093225718,0.0
351167,0,0.8999999761581421,0.002819867804646492,0.0
351168,0,0.8999999761581421,0.0027443927247077227,0.0
351169,0,0.8999999761581421,0.0027115480042994022,0.0
351170,0,0.8999999761581421,0.0026766571681946516,0.0
351171,0,0.8999999761581421,0.0027048459742218256,0.0
351172,0,0.8999999761581421,0.0026289569213986397,0.0
351173,0,0.8999999761581421,0.0027142432518303394,0.0
351174,0,0.8999999761581421,0.0027678145561367273,0.0
351175,0,0.8999999761581421,0.0028503176290541887,0.0
351176,0,0.8999999761581421,0.0027307707350701094,0.0
351177,0,0.8999999761581421,0.0026922072283923626,0.0
351178,0,0.8999999761581421,0.0026628603227436543,0.0
351179,0,0.8999999761581421,0.0026694030966609716,0.0
351180,0,0.8999999761581421,0.0026056531351059675,0.0
351181,0,0.8999999761581421,0.0026703663170337677,0.0
351182,0,0.8999999761581421,0.0027009756304323673,0.0
351183,0,0.8999999761581421,0.0027449720073491335,0.0
351184,0,0.8999999761581421,0.0027652448043227196,0.0
351185,0,0.8999999761581421,0.0027079153805971146,0.0
351186,0,0.8999999761581421,0.002628746209666133,0.0
351187,0,0.8999999761581421,0.0026447686832398176,0.0
351188,0,0.8999999761581421,0.002519625471904874,0.0
351189,0,0.8999999761581421,0.002312965225428343,0.0
351190,0,0.8999999761581421,0.0024901730939745903,0.0
351191,0,0.8999999761581421,0.0023557906970381737,0.0
351192,0,0.8999999761581421,0.0025434927083551884,0.0
351193,0,0.8999999761581421,0.0026183188892900944,0.0
351194,0,0.8999999761581421,0.002580580534413457,0.0
351195,0,0.8999999761581421,0.002682682126760483,0.0
351196,0,0.8999999761581421,0.002432204782962799,0.0
351197,0,0.8999999761581421,0.0024938045535236597,0.0
351198,0,0.8999999761581421,0.0026278940495103598,0.0
351199,0,0.8999999761581421,0.0019287585746496916,0.0
351200,0,0.8999999761581421,0.001934635452926159,0.0
351201,0,0.8999999761581421,0.002508859382942319,0.0
351202,0,0.8999999761581421,0.0026267769280821085,0.0
351203,0,0.8999999761581421,0.002288123359903693,0.0
351204,0,0.8999999761581421,0.002334441989660263,0.0
351205,0,0.8999999761581421,0.002313282573595643,0.0
351206,0,0.8999999761581421,0.0020740353502333164,0.0
351207,0,0.8999999761581421,0.0020788933616131544,0.0
351208,0,0.8999999761581421,0.002516936045140028,0.0
351209,0,0.8999999761581421,0.002084089908748865,0.0
351210,0,0.8999999761581421,0.0016096023609861732,0.0
351211,0,0.8999999761581421,0.0007276043761521578,0.0
351212,0,0.8999999761581421,0.0006611865246668458,0.0
351213,0,0.8999999761581421,0.0009675247711129487,0.0
351214,0,0.8999999761581421,0.00034659082302823663,0.0
351215,0,0.8999999761581421,0.0008012423641048372,0.0
351216,0,0.8999999761581421,0.0009069779771380126,0.0
351217,0,0.8999999761581421,0.000939997669775039,0.0
351218,0,0.8999999761581421,0.0009982235496863723,0.0
351219,0,0.8999999761581421,0.00034351012436673045,0.0
351220,0,0.8999999761581421,0.00024138741719070822,0.0
351221,0,0.8999999761581421,0.0005421548266895115,0.0
351222,0,0.8999999761581421,0.0011629023356363177,0.0
351223,0,0.8999999761581421,0.0011694051790982485,0.0
351224,0,0.8999999761581421,0.0017751334235072136,0.0
351225,0,0.8999999761581421,0.0011883347760885954,0.0
351226,0,0.8999999761581421,0.0019034784054383636,0.0
351227,0,0.8999999761581421,0.0018443019362166524,0.0
351228,0,0.8999999761581421,0.0014231866225600243,0.0
351229,0,0.8999999761581421,0.0013229564065113664,0.0
351230,0,0.8999999761581421,0.0018836836097761989,0.0
351231,0,0.8999999761581421,0.00308973272331059,0.0
351232,0,0.8999999761581421,0.0013401983305811882,0.0
351233,0,0.8999999761581421,0.0019638771191239357,0.0
351234,0,0.8999999761581421,0.0027509171050041914,0.0
351235,0,0.8999999761581421,0.0020747638773173094,0.0
351236,0,0.8999999761581421,0.0021314218174666166,0.0
351237,0,0.8999999761581421,0.0018519331933930516,0.0
351238,0,0.8999999761581421,0.001916741719469428,0.0
351239,0,0.8999999761581421,0.002078591613098979,0.0
351240,0,0.8999999761581421,0.0022378843277692795,0.0
351241,0,0.8999999761581421,0.0020890559535473585,0.0
351242,0,0.8999999761581421,0.0015108108054846525,0.0
351243,0,0.8999999761581421,0.0012044028844684362,0.0
351244,0,0.8999999761581421,0.000772574101574719,0.0
351245,0,0.8999999761581421,0.0006173395086079836,0.0
351246,0,0.8999999761581421,0.00018898706184700131,0.0
351247,0,0.8999999761581421,-3.451095471973531e-05,0.0
351248,0,0.8999999761581421,-0.0008436308125965297,0.0
351249,0,0.8999999761581421,-0.0008284834329970181,0.0
351250,0,0.8999999761581421,-0.000869646726641804,0.0
351251,0,0.8999999761581421,-0.0019521847134456038,0.0
351252,0,0.8999999761581421,-0.009214592166244984,0.0
351253,0,0.8999999761581421,-0.00801751110702753,0.0
351254,0,0.8999999761581421,-0.003906718920916319,0.0
351255,0,0.8999999761581421,-0.0032474533654749393,0.0
351256,0,0.8999999761581421,-0.00365590862929821,0.0
351257,0,0.8999999761581421,-0.003134281374514103,0.0
351258,0,0.8999999761581421,-0.0030785996932536364,0.0
351259,0,0.8999999761581421,-0.004207816440612078,0.0
351260,0,0.8999999761581421,-0.0034068869426846504,0.0
351261,0,0.8999999761581421,-0.002285980386659503,0.0
351262,0,0.8999999761581421,-0.0015679937787353992,0.0
351263,0,0.8999999761581421,-0.001530265435576439,0.0
351264,0,0.8999999761581421,-0.00044648663606494665,0.0
351265,0,0.8999999761581421,-0.00016274490917567164,0.0
351266,0,0.8999999761581421,-0.0002910243929363787,0.0
351267,0,0.8999999761581421,0.0007115121698006988,0.0
351268,0,0.8999999761581421,0.0004407791420817375,0.0
351269,0,0.8999999761581421,0.000979076256044209,0.0
351270,0,0.8999999761581421,0.0020314163994044065,0.0
351271,0,0.8999999761581421,0.001970091136172414,0.0
351272,0,0.8999999761581421,0.0017598764970898628,0.0
351273,0,0.8999999761581421,0.0007872533169575036,0.0
351274,0,0.8668029308319092,0.0003958720772061497,0.0
351275,0,0.8341677784919739,0.0007796048885211349,0.0
351276,0,0.7738532423973083,0.0003565458464436233,0.0
351277,0,0.7351012229919434,-0.0001541132660349831,0.0
351278,0,0.6872715950012207,-0.00039478493272326887,0.0
351279,0,0.6203356981277466,-0.0012002534931525588,0.0
351280,0,0.5743984580039978,-0.0012915844563394785,0.0
351281,0,0.536841094493866,-0.0008058883249759674,0.0
351282,0,0.5000944137573242,-0.0005621316959150136,0.0
351283,0,0.47070738673210144,-0.0009315937059000134,0.0
351284,0,0.42728251218795776,-0.0018563814228400588,0.0
351285,0,0.39845606684684753,-0.0030011211056262255,0.0
351286,0,0.3921090066432953,-0.0056876009330153465,0.0
351287,0,0.36529237031936646,-0.0031733785290271044,0.0
351288,0,0.33230072259902954,-0.002716861432418227,0.0
351289,0,0.3056528568267822,-0.0036812443286180496,0.0
351290,0,0.30068424344062805,-0.003413350088521838,0.0
351291,0,0.2894224524497986,-0.004620756953954697,0.0
351292,0,0.26903411746025085,-0.005183979868888855,0.0
351293,0,0.2585552930831909,-0.006136816926300526,0.0
351294,0,0.2514380216598511,-0.004360794089734554,0.0
351295,0,0.262245774269104,-0.0048019131645560265,0.0
351296,0,0.28867992758750916,-0.004163749981671572,0.0
351297,0,0.28343483805656433,-0.0047356076538562775,0.0
351298,0,0.2886579930782318,-0.004837104585021734,0.0
