ts,agent_id,x,y,z,v
351087,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
351088,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
351089,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
351090,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
351091,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
351092,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
351093,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
351094,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
351095,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
351096,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922841456943184e-08
351097,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541272210462147e-07
351098,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247490971816949e-08
351099,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292568420513189e-08
351100,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833945377066385
351101,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064349526429892554
351102,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659740675150233
351103,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266739920204386
351104,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267236469743684
351105,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198224987316854
351106,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066364735270405
351107,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505361001002689
351108,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921191729001637
351109,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578390778532304
351110,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799702619968608
351111,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995003024973622
351112,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213390476819402
351113,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486065751363148
351114,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827568243047861
351115,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042315073706735643
351116,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707432953128618
351117,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032368590802791955
