ts,agent_id,x,y,z,v
5117453,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5117454,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5117455,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5117456,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5117457,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5117458,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5117459,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5117460,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5117461,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922605517875686e-08
5117462,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541566540102737e-07
5117463,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472876103504226e-08
5117464,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290373014906297e-08
5117465,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018290257880457733
5117466,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434204237905043
5117467,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664930236034114
5117468,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266234637164417
5117469,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026731197595750194
5117470,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199299400639923
5117471,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064986689825137
5117472,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504422736058619
5117473,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213175954860502
5117474,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577984118464768
5117475,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804594717967171
5117476,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997134895856776
5117477,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215891671729276
5117478,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489150152414117
5117479,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048271116695647955
5117480,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233435923525864
5117481,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071306862910885
5117482,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240437081922143
5117483,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028277651037278146
5117484,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024697398361830117
5117485,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512963552553478
5117486,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873423710692383
5117487,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016319178933784682
