ts,agent_id,x,y,z,v
2508362,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2508363,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2508364,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2508365,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2508366,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2508367,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2508368,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2508369,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2508370,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918399531763714e-08
2508371,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04146798369388e-07
2508372,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440798425963236e-08
2508373,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290933049567231e-08
2508374,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342466440490568
2508375,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436447528434358
2508376,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666261136011566
2508377,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727111022068842
2508378,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720880593538446
2508379,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197750879401318
2508380,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064529632129147
2508381,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503757794296808
2508382,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921111591600048
2508383,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578302979879942
2508384,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000779957204406276
2508385,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699450015144724
2508386,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621324557639185
2508387,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485545934883092
2508388,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048236950209010936
2508389,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423228324934403
2508390,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703024077146854
2508391,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235082065827294
2508392,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825670659092739
2508393,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467174061487173
2508394,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497848282301036
2508395,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018726301794719135
2508396,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016336275566711432
2508397,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141846668883562
