ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10752109,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10752110,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10752111,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10752112,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10752113,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10752114,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10752115,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10752116,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10752117,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10752118,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10752119,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10752120,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10752121,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10752122,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10752123,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10752124,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10752125,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10752126,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10752127,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10752128,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10752129,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10752130,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10752131,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10752132,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10752133,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10752134,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10752135,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10752136,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10752137,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10752138,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10752139,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10752140,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10752141,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10752142,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10752143,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10752144,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10752145,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10752146,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10752147,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10752148,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10752149,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10752150,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10752151,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10752152,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10752153,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10752154,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10752155,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10752156,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10752157,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10752158,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
10752159,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10752160,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10752161,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10752162,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10752163,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10752164,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10752165,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10752166,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10752167,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10752168,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10752169,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10752170,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10752171,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10752172,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10752173,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10752174,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10752175,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
10752176,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
10752177,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
10752178,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
10752179,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
10752180,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
10752181,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
10752182,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
10752183,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
10752184,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
10752185,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
10752186,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
10752187,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10752188,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10752189,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10752190,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10752191,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10752192,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10752193,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10752194,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10752195,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10752196,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10752197,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10752198,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10752199,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
10752200,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
10752201,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
10752202,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
10752203,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
10752204,0,531.8722298039289,192.8539581298828,-44.17219543457031,-530.2252807617188
10752205,0,532.4791574970907,192.8539581298828,-44.17219543457031,-530.8346557617188
10752206,0,533.091424276343,192.8539581298828,-44.17219543457031,-531.4500122070312
10752207,0,533.7090281995957,192.8539581298828,-44.17219543457031,-532.0712890625
10752208,0,534.3320766603983,192.8539581298828,-44.17219543457031,-532.6985473632812
10752209,0,534.9605447438312,192.8539581298828,-44.17219543457031,-533.3317260742188
10752210,0,535.5945809608481,192.8539581298828,-44.17219543457031,-533.970947265625
10752211,0,536.2341471132685,192.8539581298828,-44.17219543457031,-534.6161499023438
10752212,0,536.8791427478287,192.8539581298828,-44.17219543457031,-535.2672119140625
10752213,0,537.5297689472999,192.8539581298828,-44.17219543457031,-535.92431640625
10752214,0,538.1859210783222,192.8539581298828,-44.17219543457031,-536.5873413085938
10752215,0,538.8476768072978,192.8539581298828,-44.17219543457031,-537.25634765625
10752216,0,41.60835031114536,192.8539581298828,-44.17219543457031,0.09999999403953552
10752217,0,41.531703174354426,192.8539581298828,-44.17219543457031,0.09540698677301407
10752218,0,41.45036304823116,192.8539581298828,-44.17219543457031,0.08469131588935852
10752219,0,41.36450260967511,192.8539581298828,-44.17219543457031,0.06785445660352707
10752220,0,41.27428966892785,192.8539581298828,-44.17219543457031,0.044897954910993576
10752221,0,41.1799095510927,192.8539581298828,-44.17219543457031,0.015823325142264366
10752222,0,41.08152905434952,192.8539581298828,-44.17219543457031,-0.014127769507467747
10752223,0,40.97929079469477,192.8539581298828,-44.17219543457031,-0.03513481095433235
10752224,0,40.873320402963124,192.8539581298828,-44.17219543457031,-0.049797095358371735
10752225,0,40.7637577158405,192.8539581298828,-44.17219543457031,-0.05983424931764603
10752226,0,40.65069947666305,192.8539581298828,-44.17219543457031,-0.0665278211236
10752227,0,40.534282978780986,192.8539581298828,-44.17219543457031,-0.07082809507846832
10752228,0,40.41461439701732,192.8539581298828,-44.17219543457031,-0.07343631237745285
10752229,0,40.29177849763647,192.8539581298828,-44.17219543457031,-0.0748666375875473
10752230,0,40.16589043356009,192.8539581298828,-44.17219543457031,-0.07549343258142471
10752231,0,40.03701869337139,192.8539581298828,-44.17219543457031,-0.07558700442314148
10752232,0,39.90527031167693,192.8539581298828,-44.17219543457031,-0.0753403827548027
10752233,0,39.770714707571926,192.8539581298828,-44.17219543457031,-0.0748899057507515
10752234,0,39.63346557237332,192.8539581298828,-44.17219543457031,-0.07433009892702103
10752235,0,39.49356968527364,192.8539581298828,-44.17219543457031,-0.07372523844242096
10752236,0,39.351110314559534,192.8539581298828,-44.17219543457031,-0.07311782985925674
10752237,0,39.206179230228244,192.8539581298828,-44.17219543457031,-0.07253467291593552
10752238,0,39.05882241243879,192.8539581298828,-44.17219543457031,-0.0719916895031929
10752239,0,38.90911580199803,192.8539581298828,-44.17219543457031,-0.07149719446897507
10752240,0,38.75709773036276,192.8539581298828,-44.17219543457031,-0.07105433940887451
10752241,0,38.602836676836006,192.8539581298828,-44.17219543457031,-0.0706629529595375
10752242,0,38.44637877577126,192.8539581298828,-44.17219543457031,-0.07032070308923721
10752243,0,38.28779195548971,192.8539581298828,-44.17219543457031,-0.0700240284204483
10752244,0,38.127099826546306,192.8539581298828,-44.17219543457031,-0.06976871192455292
10752245,0,37.96435542169288,192.8539581298828,-44.17219543457031,-0.06955035775899887
10752246,0,37.79959724723064,192.8539581298828,-44.17219543457031,-0.06936465948820114
10752247,0,37.632863444892436,192.8539581298828,-44.17219543457031,-0.06920742243528366
10752248,0,37.464207046789916,192.8539581298828,-44.17219543457031,-0.06907489895820618
10752249,0,37.293636556996425,192.8539581298828,-44.17219543457031,-0.06907489895820618
10752250,0,37.12119691611395,192.8539581298828,-44.17219543457031,-0.06898269802331924
10752251,0,36.94692718803601,192.8539581298828,-44.17219543457031,-0.06893733888864517
10752252,0,36.7708340139543,192.8539581298828,-44.17219543457031,-0.06888679414987564
10752253,0,36.59296373252825,192.8539581298828,-44.17219543457031,-0.06883518397808075
10752254,0,36.413331796880634,192.8539581298828,-44.17219543457031,-0.06878505647182465
10752255,0,36.2319761734126,192.8539581298828,-44.17219543457031,-0.06873802095651627
10752256,0,36.048912315851794,192.8539581298828,-44.17219543457031,-0.06869494915008545
10752257,0,35.86415511308108,192.8539581298828,-44.17219543457031,-0.06865619868040085
10752258,0,35.677735275496616,192.8539581298828,-44.17219543457031,-0.06862182170152664
10752259,0,35.48966863753605,192.8539581298828,-44.17219543457031,-0.06859172880649567
10752260,0,35.29998496574571,192.8539581298828,-44.17219543457031,-0.06856551766395569
10752261,0,35.108692469409135,192.8539581298828,-44.17219543457031,-0.0685429722070694
10752262,0,34.91579840542444,192.8539581298828,-44.17219543457031,-0.06852363795042038
10752263,0,34.72134894193953,192.8539581298828,-44.17219543457031,-0.06850715726613998
10752264,0,34.52532844783028,192.8539581298828,-44.17219543457031,-0.06849319487810135
10752265,0,34.32889712456261,192.8539581298828,-44.17219543457031,-0.06848140805959702
10752266,0,34.13256534024569,192.8539581298828,-44.17219543457031,-0.06848140805959702
10752267,0,33.936318781510444,192.8539581298828,-44.17219543457031,-0.06847316771745682
10752268,0,33.74014925318179,192.8539581298828,-44.17219543457031,-0.06846912205219269
10752269,0,33.54406478137677,192.8539581298828,-44.17219543457031,-0.06846462190151215
10752270,0,33.34805675375445,192.8539581298828,-44.17218780517578,-0.06845954805612564
10752271,0,33.15846651845064,192.85401916503906,-44.16583251953125,-0.06850139796733856
10752272,0,32.97681217608437,192.8542022705078,-44.15161895751953,-0.06856933236122131
10752273,0,32.802372185040355,192.8544464111328,-44.13026809692383,-0.06864272803068161
10752274,0,32.634417785852186,192.8547821044922,-44.102500915527344,-0.06871036440134048
10752275,0,32.4722547604952,192.8551788330078,-44.06901168823242,-0.06876716762781143
10752276,0,32.31525714289548,192.85562133789062,-44.030433654785156,-0.06881103664636612
10752277,0,32.162894738077824,192.8561248779297,-43.98729705810547,-0.06884254515171051
10752278,0,32.014720851574346,192.85667419433594,-43.94005584716797,-0.06886284053325653
10752279,0,31.87032671449279,192.8572540283203,-43.88911056518555,-0.06887367367744446
10752280,0,31.729368602231865,192.85787963867188,-43.83478927612305,-0.06887675821781158
10752281,0,31.59159093695502,192.85855102539062,-43.77737045288086,-0.0688738226890564
10752282,0,31.456733900931454,192.8592529296875,-43.717098236083984,-0.06886634975671768
10752283,0,31.324622442391224,192.86000061035156,-43.6541633605957,-0.06885570287704468
10752284,0,31.19508447154216,192.8607635498047,-43.58872985839844,-0.068842813372612
10752285,0,31.067283960909055,192.86154174804688,-43.520931243896484,-0.06882865726947784
10752286,0,30.938952621797117,192.86236572265625,-43.45087814331055,-0.06881400942802429
10752287,0,30.81007458462028,192.8632049560547,-43.378662109375,-0.06879916787147522
