ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1363340,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1363341,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1363342,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1363343,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1363344,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1363345,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1363346,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1363347,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1363348,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1363349,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1363350,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1363351,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1363352,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1363353,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1363354,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1363355,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1363356,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1363357,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1363358,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1363359,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1363360,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1363361,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1363362,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1363363,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1363364,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1363365,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1363366,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1363367,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1363368,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1363369,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1363370,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1363371,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1363372,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1363373,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1363374,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1363375,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1363376,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1363377,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1363378,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1363379,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1363380,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1363381,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1363382,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1363383,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1363384,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1363385,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1363386,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1363387,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363388,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363389,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363390,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363391,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363392,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363393,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363394,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363395,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363396,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363397,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1363398,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
