ts,agent_id,x,y,z,v
2767410,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2767411,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2767412,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2767413,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2767414,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2767415,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2767416,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2767417,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2767418,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2767419,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916940259646323e-08
2767420,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415429759529246e-07
2767421,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243743936506406e-08
2767422,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291400359899992e-08
2767423,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403844013777258
2767424,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451435117992606
2767425,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026733310804233105
2767426,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007296164641521683
2767427,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026599310106996773
2767428,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195735402376236
2767429,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066812753284864
2767430,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507425352591681
2767431,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215578641443915
2767432,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581005470131762
2767433,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806948120451477
2767434,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999413985178889
2767435,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621637921024132
2767436,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490352400176344
2767437,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307369516362175
2767438,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042356871057524023
2767439,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709541584098915
2767440,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382622516011336
2767441,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282845504132933
2767442,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469507602128952
2767443,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021510999360675655
2767444,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874657036711115
2767445,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163273646153191
2767446,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208015485930308
2767447,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357845319773002
2767448,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754772522642808
2767449,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364749279125045e-05
2767450,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156814785269816e-05
2767451,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088153619433997e-05
2767452,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198970723616558e-05
2767453,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3784687757147395e-05
2767454,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6712800124815005e-05
2767455,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037526774491685e-05
2767456,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544724113317867e-05
2767457,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074333289561648e-05
2767458,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2767459,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4551374664078704e-06
2767460,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967541936657458e-06
2767461,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9710109806489293e-06
2767462,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368386025414753e-06
2767463,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600416464537078e-06
2767464,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3271707387373853e-06
2767465,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1055620037408956e-06
2767466,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059166188438095e-06
2767467,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315720933727492e-06
2767468,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.42370311622305e-06
2767469,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2123911164107447e-06
2767470,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.122495546290064e-06
2767471,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.53734864706102e-07
2767472,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027250243684375e-07
2767473,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.555587881934882e-07
2767474,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.708058971786613e-07
2767475,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2767476,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.6267692114143726e-07
2767477,0,192.362548828125,-86.26273345947266,-0.021360816434025764,2.816277084904501e-07
2767478,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.030060120230519e-07
2767479,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6857161509948705e-07
2767480,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3980097766349436e-07
2767481,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1101528772847192e-07
2767482,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0932522022307423e-07
2767483,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.976654724662883e-07
2767484,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.6095723818718667e-07
2767485,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.799314138243197e-07
2767486,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1502825070023133e-07
