ts,agent_id,x,y,z,v
1617338,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1617339,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1617340,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1617341,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1617342,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1617343,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1617344,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1617345,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1617346,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1617347,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.87291940050441e-08
1617348,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479540360140907e-07
1617349,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238737806230495e-08
1617350,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288185039209125e-08
1617351,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018508804294658546
1617352,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439258057908072
1617353,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690345810375304
1617354,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285345375916094
1617355,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666020687193139
1617356,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071986577507923
1617357,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071287774224426
1617358,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512759201543134
1617359,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219738431669747
1617360,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582490191643915
1617361,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809915572884604
1617362,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003157524187317
1617363,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622123063639796
1617364,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494705942013396
1617365,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834867757605356
1617366,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042419717271377597
1617367,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371206873301588
1617368,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238547520239668
1617369,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028305711010576725
1617370,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688101720064424
1617371,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525264339392104
1617372,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744778169086268
1617373,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016333988353738974
1617374,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420943503764463
1617375,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234225489188143
1617376,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744268195068188
1617377,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364310037326146e-05
1617378,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162223187097678e-05
1617379,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110094732851283e-05
1617380,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.191466938677805e-05
1617381,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3680024118471246e-05
1617382,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.687380401955922e-05
1617383,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0875805323721836e-05
1617384,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5655625953940506e-05
1617385,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0896532648341846e-05
1617386,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1617387,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36471971374216e-06
1617388,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9990086522108545e-06
1617389,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966983058877675e-06
1617390,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364172598959975e-06
1617391,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997547047785293e-06
1617392,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362981299263726e-06
1617393,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1245079429081052e-06
1617394,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.838391803854276e-06
1617395,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316294329309117e-06
1617396,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316660519278493e-06
1617397,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2169222692295279e-06
1617398,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1237129656929056e-06
1617399,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552681923463238e-07
1617400,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.042028912298028e-07
1617401,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.020258879530389e-07
1617402,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.701097047385165e-07
1617403,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
