ts,agent_id,throttle,steer,brake
621301,0,0.8999999761581421,0.004334127064794302,0.0
621302,0,0.8999999761581421,0.002142294542863965,0.0
621303,0,0.8999999761581421,0.0013812785036861897,0.0
621304,0,0.8999999761581421,0.002168494276702404,0.0
621305,0,0.8999999761581421,0.001835186267271638,0.0
621306,0,0.8999999761581421,0.0021268832497298717,0.0
621307,0,0.8999999761581421,0.002119985641911626,0.0
621308,0,0.8999999761581421,0.0021676411852240562,0.0
621309,0,0.8999999761581421,0.002582341432571411,0.0
621310,0,0.8999999761581421,0.0023114015348255634,0.0
621311,0,0.8999999761581421,0.0018281537340953946,0.0
621312,0,0.8999999761581421,0.0013426747173070908,0.0
621313,0,0.8999999761581421,0.001533829839900136,0.0
621314,0,0.8999999761581421,0.0013853609561920166,0.0
621315,0,0.8999999761581421,0.001389075769111514,0.0
621316,0,0.8999999761581421,0.0012177526950836182,0.0
621317,0,0.8999999761581421,0.0013282375875860453,0.0
621318,0,0.8999999761581421,0.0012100975727662444,0.0
621319,0,0.8999999761581421,0.0010294726816937327,0.0
621320,0,0.8999999761581421,0.0011866362765431404,0.0
621321,0,0.8999999761581421,0.001074424246326089,0.0
621322,0,0.8999999761581421,0.0012453877134248614,0.0
621323,0,0.8999999761581421,0.001206819317303598,0.0
621324,0,0.8999999761581421,0.0015573996352031827,0.0
621325,0,0.8999999761581421,0.0015298293437808752,0.0
621326,0,0.8999999761581421,0.0016648431774228811,0.0
621327,0,0.8999999761581421,0.001584896701388061,0.0
621328,0,0.8999999761581421,0.0015495769912377,0.0
621329,0,0.8999999761581421,0.0016207072185352445,0.0
621330,0,0.8999999761581421,0.0015298053622245789,0.0
621331,0,0.8999999761581421,0.0015441440045833588,0.0
621332,0,0.8999999761581421,0.0016867705853655934,0.0
621333,0,0.8999999761581421,0.0018430334748700261,0.0
621334,0,0.8999999761581421,0.0015934250550344586,0.0
621335,0,0.8999999761581421,0.0016320436261594296,0.0
621336,0,0.8999999761581421,0.0017156247049570084,0.0
621337,0,0.8999999761581421,0.001637569279409945,0.0
621338,0,0.8999999761581421,0.0016062766080722213,0.0
621339,0,0.8999999761581421,0.001683632144704461,0.0
621340,0,0.8999999761581421,0.0017981241689994931,0.0
621341,0,0.8999999761581421,0.0018581743352115154,0.0
621342,0,0.8999999761581421,0.0017103462014347315,0.0
621343,0,0.8999999761581421,0.0016966731054708362,0.0
621344,0,0.8999999761581421,0.001631885883398354,0.0
621345,0,0.8999999761581421,0.0017058283556252718,0.0
621346,0,0.8999999761581421,0.001810014364309609,0.0
621347,0,0.8999999761581421,0.001876651425845921,0.0
621348,0,0.8999999761581421,0.0018051464576274157,0.0
621349,0,0.8999999761581421,0.001771859242580831,0.0
621350,0,0.8999999761581421,0.0018849670886993408,0.0
621351,0,0.8999999761581421,0.0018176272278651595,0.0
621352,0,0.8999999761581421,0.001826486550271511,0.0
621353,0,0.8999999761581421,0.0017770971171557903,0.0
621354,0,0.8999999761581421,0.0017444801051169634,0.0
621355,0,0.8999999761581421,0.0017848053248599172,0.0
621356,0,0.8999999761581421,0.001769615220837295,0.0
621357,0,0.8999999761581421,0.00174563133623451,0.0
621358,0,0.8999999761581421,0.001713520847260952,0.0
621359,0,0.8999999761581421,0.0017993564251810312,0.0
621360,0,0.8999999761581421,0.0018626053351908922,0.0
621361,0,0.8999999761581421,0.001821210142225027,0.0
621362,0,0.8999999761581421,0.0017928150482475758,0.0
621363,0,0.8999999761581421,0.0017310373950749636,0.0
621364,0,0.8999999761581421,0.0018636825261637568,0.0
