ts,agent_id,x,y,z,v
8355856,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8355857,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8355858,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8355859,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8355860,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8355861,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8355862,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8355863,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8355864,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8355865,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900151639264195e-08
8355866,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478442045825565e-07
8355867,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240040931471257e-08
8355868,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289195124132328e-08
8355869,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844409580957441
8355870,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438555675138683
8355871,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668174059618523
8355872,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279669436095883
8355873,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666734569222674
8355874,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199567431959679
8355875,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069388462082144
8355876,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510081640026646
8355877,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218594241977184
8355878,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581549043275217
8355879,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808299067024426
8355880,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000885885908875
8355881,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219938093891238
8355882,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490769441321695
8355883,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832360237436461
8355884,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235766441461114
8355885,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712434918694295
8355886,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412456179399117
8355887,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829974672084425
8355888,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708322452632824
8355889,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021549634854798098
8355890,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875998893355994
8355891,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016340254144002754
8355892,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221383408339185
8355893,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369798162247816
8355894,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010762118794141931
8355895,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.402062022695326e-05
8355896,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169456991012646e-05
8355897,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.137989240621155e-05
8355898,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169630744655514e-05
8355899,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3836281607309084e-05
8355900,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6793576180077605e-05
8355901,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044735119344227e-05
8355902,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5242027802069694e-05
8355903,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0418033890421335e-05
8355904,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
