ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7955130,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7955131,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7955132,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7955133,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7955134,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7955135,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7955136,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7955137,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7955138,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7955139,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7955140,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7955141,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7955142,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7955143,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7955144,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7955145,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
7955146,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7955147,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7955148,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7955149,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7955150,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7955151,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
7955152,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
7955153,0,13.807216558939094,195.56735229492188,-72.83246612548828,-0.042639464139938354
7955154,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7955155,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7955156,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7955157,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
7955158,0,13.80728709553595,195.5673828125,-72.83247375488281,-0.039368171244859695
7955159,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
7955160,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7955161,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7955162,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
7955163,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
7955164,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
7955165,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
7955166,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
7955167,0,13.807329099394313,195.5673828125,-72.83248138427734,-0.03770473226904869
7955168,0,13.807325818264879,195.5673828125,-72.83248138427734,-0.03768093138933182
7955169,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766952455043793
7955170,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7955171,0,13.807341253882058,195.5673828125,-72.83248138427734,-0.03767158463597298
7955172,0,13.80734140039923,195.5673828125,-72.83248138427734,-0.037680283188819885
7955173,0,13.807341526198625,195.5673828125,-72.83248138427734,-0.03769161179661751
7955174,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7955175,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7955176,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7955177,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7955178,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7955179,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7955180,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7955181,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7955182,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7955183,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7955184,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7955185,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7955186,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7955187,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7955188,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7955189,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7955190,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7955191,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7955192,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7955193,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7955194,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7955195,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
7955196,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
7955197,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7955198,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7955199,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.037809982895851135
7955200,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.037809982895851135
