ts,agent_id,x,y,z,v
6231975,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6231976,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6231977,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6231978,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6231979,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6231980,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6231981,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6231982,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6231983,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899164820825428e-08
6231984,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411825123890063e-07
6231985,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242099917750584e-08
6231986,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290046285598318e-08
6231987,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410484590819362
6231988,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452826370865636
6231989,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026740385284803893
6231990,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300874320846699
6231991,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026581372129004657
6231992,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196352205405337
6231993,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906786207476015
6231994,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509023485957576
6231995,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921777351444902
6231996,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858202194631767
6231997,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808972625266116
6231998,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002119869877099
6231999,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621955300879755
6232000,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492476532165726
6232001,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832837371807299
6232002,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239918844738364
6232003,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371149089260807
6232004,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239335698981245
6232005,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829552158151977
6232006,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470418877748356
6232007,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520323289259675
6232008,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738479042941834
6232009,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632923217847646
6232010,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420015573933247
6232011,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342147466219092
6232012,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010769556760781016
6232013,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.392628739512008e-05
6232014,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.178928846441192e-05
6232015,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107348554350357e-05
6232016,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182620888864588e-05
6232017,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367779048831128e-05
6232018,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674273276244429e-05
6232019,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044852859424667e-05
6232020,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5199149738443554e-05
6232021,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0712262621686706e-05
6232022,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6232023,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346656370062998e-06
6232024,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.896505538516573e-06
6232025,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9591352756304165e-06
6232026,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8352172129098813e-06
6232027,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5910630636199794e-06
6232028,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.312256027463718e-06
6232029,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0855787745361747e-06
6232030,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8856758849810793e-06
6232031,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6287514620244743e-06
6232032,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3296136614790645e-06
6232033,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1900803070510042e-06
6232034,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0492347516678707e-06
6232035,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.977431891963867e-07
6232036,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680643737786105e-07
6232037,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039083709495219e-07
6232038,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.979201974367272e-07
6232039,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6232040,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0545989823404975e-07
6232041,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.895745812376107e-07
6232042,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.143945794746143e-07
