ts,agent_id,throttle,steer,brake
4661051,0,0.8999999761581421,-0.01299499161541462,0.0
4661052,0,0.8999999761581421,-0.007859979756176472,0.0
4661053,0,0.8999999761581421,-0.01020688284188509,0.0
4661054,0,0.8999999761581421,-0.004244041629135609,0.0
4661055,0,0.8999999761581421,-0.003323429496958852,0.0
4661056,0,0.8999999761581421,-0.0039576757699251175,0.0
4661057,0,0.8999999761581421,-0.0036913754884153605,0.0
4661058,0,0.8999999761581421,-0.002527755219489336,0.0
4661059,0,0.8999999761581421,0.0015649149427190423,0.0
4661060,0,0.8999999761581421,0.0006448993226513267,0.0
4661061,0,0.8999999761581421,-0.00016150176816154271,0.0
4661062,0,0.8999999761581421,0.0006825027521699667,0.0
4661063,0,0.8999999761581421,0.0010250803316012025,0.0
4661064,0,0.8999999761581421,0.0009416405227966607,0.0
4661065,0,0.8999999761581421,0.0008140563149936497,0.0
4661066,0,0.8999999761581421,0.00040714445640332997,0.0
4661067,0,0.8999999761581421,0.0002929189649876207,0.0
4661068,0,0.8999999761581421,-0.0003458764113020152,0.0
4661069,0,0.8999999761581421,-0.0007981123053468764,0.0
4661070,0,0.8999999761581421,-0.0004654968506656587,0.0
4661071,0,0.8999999761581421,-0.0008640531450510025,0.0
4661072,0,0.8999999761581421,-0.0007668899488635361,0.0
4661073,0,0.8999999761581421,-0.0005908209714107215,0.0
4661074,0,0.8999999761581421,-0.00038752236287109554,0.0
4661075,0,0.8999999761581421,-0.0004836136940866709,0.0
4661076,0,0.8999999761581421,-0.00038581585977226496,0.0
4661077,0,0.8999999761581421,-0.0007737199193798006,0.0
4661078,0,0.8999999761581421,-0.00043756127706728876,0.0
4661079,0,0.8999999761581421,-0.00024039273557718843,0.0
4661080,0,0.8999999761581421,-0.0003324940917082131,0.0
4661081,0,0.8999999761581421,-0.00017829739954322577,0.0
4661082,0,0.8999999761581421,-0.0006813342333771288,0.0
4661083,0,0.8999999761581421,-0.000492418825160712,0.0
4661084,0,0.8999999761581421,-0.001008700579404831,0.0
4661085,0,0.8999999761581421,-0.0003948250086978078,0.0
4661086,0,0.8999999761581421,-0.00047461921349167824,0.0
4661087,0,0.8999999761581421,-0.0003779768303502351,0.0
4661088,0,0.8999999761581421,-0.00027915448299609125,0.0
4661089,0,0.8999999761581421,-0.00012242066441103816,0.0
4661090,0,0.8999999761581421,-0.00019784212054219097,0.0
4661091,0,0.8999999761581421,0.00022787075431551784,0.0
4661092,0,0.8999999761581421,0.0005002729594707489,0.0
4661093,0,0.8999999761581421,9.536366997053847e-05,0.0
