ts,agent_id,x,y,z,v
789814,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
789815,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
789816,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
789817,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
789818,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
789819,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
789820,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
789821,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
789822,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
789823,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898286017760597e-08
789824,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414779757733018e-07
789825,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418518397714506e-08
789826,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290780294294863e-08
789827,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018401318622666856
789828,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064369959369549555
789829,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026668585537401365
789830,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275513469581405
789831,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670368258381137
789832,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199903012315292
789833,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906969090595868
789834,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510755846515821
789835,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218938118033829
789836,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583419440311608
789837,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806558773266151
789838,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700264139928929
789839,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622076679400867
789840,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491385014755538
789841,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832406164264456
789842,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042366952864635596
789843,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706988356514834
789844,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238943432485646
789845,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829741192277202
789846,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469453723797192
789847,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528635837996676
789848,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874099051511113
789849,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332625336223645
789850,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211740259901677
789851,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352210081554392
789852,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752970194980517
789853,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389185905754432e-05
789854,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160869311791173e-05
789855,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119512450724772e-05
789856,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.161327096880231e-05
789857,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374569373129699e-05
789858,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670669267829698e-05
789859,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041930940950608e-05
789860,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5157546569788746e-05
789861,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.097702945264488e-05
789862,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
789863,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4553164446558747e-06
789864,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0178972026887205e-06
789865,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9675514555097554e-06
789866,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836681037228667e-06
789867,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002530112932596e-06
789868,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316066542826139e-06
789869,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106871777571138e-06
789870,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8577507115614942e-06
789871,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330068842019456e-06
789872,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3349727710716898e-06
789873,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2212905461043325e-06
789874,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.127996332836831e-06
789875,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.590996480974637e-07
789876,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.083027759149039e-07
789877,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.577888253367499e-07
789878,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.737255334392003e-07
789879,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
789880,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8264570819257437e-07
789881,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.6013438736335237e-07
789882,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1865400170903563e-07
789883,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.867134425588298e-07
789884,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.9425511940637937e-07
789885,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.3042464882191026e-07
789886,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.961762524733589e-07
789887,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9753032969022587e-07
789888,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3010528776120836e-07
789889,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.533135282979549e-07
789890,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3444155567823345e-07
789891,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0788748931298847e-07
789892,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8234702579895493e-07
789893,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0385033719798895e-07
789894,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.148499613888256e-08
789895,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.672412283674508e-08
