ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1298908,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1298909,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1298910,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1298911,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1298912,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1298913,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1298914,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1298915,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1298916,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1298917,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1298918,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1298919,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1298920,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1298921,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1298922,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1298923,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1298924,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1298925,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1298926,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1298927,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1298928,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1298929,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1298930,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1298931,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1298932,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1298933,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1298934,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1298935,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1298936,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1298937,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1298938,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1298939,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1298940,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1298941,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1298942,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1298943,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1298944,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1298945,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1298946,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1298947,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1298948,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1298949,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1298950,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1298951,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1298952,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1298953,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1298954,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1298955,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1298956,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1298957,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1298958,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1298959,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1298960,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1298961,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1298962,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1298963,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1298964,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1298965,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1298966,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1298967,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1298968,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1298969,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1298970,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1298971,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1298972,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1298973,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1298974,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1298975,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1298976,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1298977,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1298978,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1298979,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1298980,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1298981,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1298982,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1298983,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1298984,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1298985,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1298986,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1298987,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1298988,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1298989,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1298990,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1298991,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1298992,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1298993,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1298994,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1298995,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1298996,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1298997,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1298998,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1298999,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1299000,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1299001,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1299002,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1299003,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
1299004,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
1299005,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
1299006,0,533.7086318921444,192.8539581298828,-44.17219543457031,-532.0712890625
1299007,0,534.3314402809017,192.8539581298828,-44.17219543457031,-532.6985473632812
1299008,0,534.9596294524835,192.8539581298828,-44.17219543457031,-533.3317260742188
1299009,0,535.5933539130317,192.8539581298828,-44.17219543457031,-533.970947265625
1299010,0,536.2325838111824,192.8539581298828,-44.17219543457031,-534.6161499023438
1299011,0,536.8772234638841,192.8539581298828,-44.17219543457031,-535.2672119140625
1299012,0,537.5274793942261,192.8539581298828,-44.17219543457031,-535.92431640625
1299013,0,538.183250290292,192.8539581298828,-44.17219543457031,-536.5873413085938
1299014,0,41.64222598105329,192.8539581298828,-44.17219543457031,0.09999999403953552
1299015,0,41.56515893634963,192.8539581298828,-44.17219543457031,0.09540698677301407
1299016,0,41.48315494126656,192.8539581298828,-44.17219543457031,0.08469131588935852
1299017,0,41.39640121502146,192.8539581298828,-44.17219543457031,0.06785445660352707
