ts,agent_id,x,y,z,v
4036692,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4036693,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4036694,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4036695,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4036696,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4036697,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4036698,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4036699,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4036700,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4036701,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79663463860803e-08
4036702,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418344932487386e-07
4036703,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236458358424903e-08
4036704,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28940448883304e-08
4036705,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018475881154934428
4036706,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439390096720258
4036707,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026683771668408224
4036708,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285970638890754
4036709,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026659844321533466
4036710,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200278286573021
4036711,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069730321661014
4036712,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510160793833414
4036713,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220743037768303
4036714,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584151350790314
4036715,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808727775492338
4036716,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700396198448017
4036717,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222275295998603
4036718,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495501727772396
4036719,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835790990994102
4036720,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241879310295858
4036721,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037138242622485507
4036722,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032439344149569647
4036723,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830731582130081
4036724,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472639279772978
4036725,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021538703276541762
4036726,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751675561509568
4036727,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001633251794641252
4036728,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212969985042618
4036729,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234524886638927
4036730,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751955678786063
4036731,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387130408419722e-05
4036732,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168533240067601e-05
4036733,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10178700294543e-05
4036734,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136728980320243e-05
4036735,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36899514748146e-05
4036736,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67399877068902e-05
4036737,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044378285305746e-05
4036738,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552733458523772e-05
4036739,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1020875773696e-05
4036740,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4036741,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346914002822612e-06
4036742,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8980070677304045e-06
4036743,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960645058543349e-06
4036744,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.836885975975836e-06
4036745,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5917900335244447e-06
