ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9333968,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9333969,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9333970,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9333971,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9333972,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9333973,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9333974,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9333975,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9333976,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9333977,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9333978,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9333979,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9333980,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9333981,0,13.807299341480478,195.56732177734375,-72.83244323730469,-0.045766789466142654
9333982,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
9333983,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
9333984,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
9333985,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9333986,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9333987,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9333988,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9333989,0,13.80717973894274,195.56735229492188,-72.83246612548828,-0.04449955001473427
9333990,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9333991,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9333992,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180942475795746
9333993,0,13.807258280497926,195.5673828125,-72.83247375488281,-0.04106483235955238
9333994,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9333995,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9333996,0,13.807287095537273,195.5673828125,-72.83247375488281,-0.03936813399195671
9333997,0,13.80728783340482,195.5673828125,-72.83248138427734,-0.03896960988640785
9333998,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
9333999,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9334000,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
9334001,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
9334002,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
9334003,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9334004,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
9334005,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9334006,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9334007,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9334008,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.03766731172800064
9334009,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
9334010,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9334011,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9334012,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9334013,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
9334014,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
9334015,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9334016,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
9334017,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
9334018,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
9334019,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
9334020,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
9334021,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
9334022,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
9334023,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9334024,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
9334025,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
9334026,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
9334027,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
9334028,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
9334029,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
9334030,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
9334031,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9334032,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9334033,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.037809982895851135
9334034,0,13.807349573625006,195.5673828125,-72.83248138427734,-0.037809982895851135
9334035,0,13.807349575533475,195.5673828125,-72.83248138427734,-0.037809982895851135
9334036,0,13.80734957748874,195.5673828125,-72.83248138427734,-0.037809982895851135
9334037,0,13.80734957930658,195.5673828125,-72.83248138427734,-0.037809982895851135
9334038,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.037809982895851135
9334039,0,13.807349582716315,195.5673828125,-72.83248138427734,-0.037809982895851135
9334040,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.037809982895851135
9334041,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
9334042,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
9334043,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9334044,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9334045,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9334046,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9334047,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9334048,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334049,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334050,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334051,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334052,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334053,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334054,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334055,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334056,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9334057,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
9334058,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
9334059,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
9334060,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
9334061,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
9334062,0,13.807342172197023,195.5673828125,-72.83248138427734,-0.037809982895851135
9334063,0,13.803821338943827,195.5673828125,-72.83246612548828,-0.037808723747730255
9334064,0,13.798506775692921,195.56759643554688,-72.82959747314453,-0.038007088005542755
9334065,0,13.79219007567552,195.5679473876953,-72.8230972290039,-0.03835639730095863
9334066,0,13.784822889763158,195.56838989257812,-72.81307220458984,-0.03878002241253853
9334067,0,13.776361434955831,195.56893920898438,-72.79960632324219,-0.03922675922513008
9334068,0,13.766842291712196,195.56961059570312,-72.78274536132812,-0.03966411575675011
9334069,0,13.75625465476718,195.57037353515625,-72.76251983642578,-0.04007236286997795
9334070,0,13.744676466141964,195.5712890625,-72.73893737792969,-0.04044071212410927
9334071,0,13.732167003177038,195.57235717773438,-72.71200561523438,-0.04076477140188217
9334072,0,13.718744933492182,195.57359313964844,-72.6817398071289,-0.04104430973529816
9334073,0,13.704499295011567,195.57505798339844,-72.64813995361328,-0.041281163692474365
9334074,0,13.689576424993714,195.5769500732422,-72.6111831665039,-0.041481323540210724
9334075,0,13.673888613968268,195.57884216308594,-72.57088470458984,-0.041643980890512466
9334076,0,13.657548175911858,195.5809783935547,-72.52727508544922,-0.04177455976605415
9334077,0,13.640734491887502,195.58384704589844,-72.48036193847656,-0.04187938570976257
9334078,0,13.623301890542061,195.5865936279297,-72.43013763427734,-0.04195888340473175
9334079,0,13.605359837032541,195.5895233154297,-72.37664031982422,-0.04201797395944595
9334080,0,13.587022086486941,195.59286499023438,-72.31986999511719,-0.04206077381968498
9334081,0,13.568418226464296,195.59683227539062,-72.25982666015625,-0.04209228605031967
9334082,0,13.549458459135662,195.60101318359375,-72.1965560913086,-0.04211074858903885
