ts,agent_id,x,y,z,v
9333968,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9333969,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9333970,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9333971,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9333972,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9333973,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9333974,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9333975,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9333976,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797050356076578e-08
9333977,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417226802274143e-07
9333978,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239360712150853e-08
9333979,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289750806347315e-08
9333980,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468267234095122
9333981,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445860884827169
9333982,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026717113650328037
9333983,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729182693470019
9333984,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026622201593790815
9333985,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199258265990558
9333986,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071519402021647
9333987,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510664804743405
9333988,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218001958682257
9333989,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582269494241789
9333990,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809353000745339
9333991,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002009332268439
9333992,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217666064360022
9333993,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493338043680848
9333994,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832145034071875
9333995,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239666760501088
9333996,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074669567298187
9333997,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420368049209254
9333998,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828883635649844
9333999,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470642218572249
9334000,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153109804109393
9334001,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741569185224175
9334002,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332213254601136
9334003,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208562707822788
9334004,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341343856456534
9334005,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746547448102254
9334006,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37962704019071e-05
9334007,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16480431561074e-05
9334008,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097541920652585e-05
9334009,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176212682991058e-05
9334010,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365845094016596e-05
9334011,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671124736085766e-05
9334012,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041644780213767e-05
9334013,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549946338701453e-05
9334014,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0994523156878375e-05
9334015,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9334016,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468174517032412e-06
9334017,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9972967912328417e-06
9334018,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966761551201454e-06
9334019,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835583378857494e-06
9334020,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987298714829666e-06
9334021,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3141759708140517e-06
9334022,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104665825542656e-06
9334023,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9037912297259336e-06
9334024,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292406472582158e-06
9334025,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4217185195321334e-06
9334026,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1780454220659095e-06
9334027,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0578496487926655e-06
9334028,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.546562530168839e-07
9334029,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028261389398328e-07
9334030,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024656608518567e-07
9334031,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.991720869446505e-07
9334032,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9334033,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001737676659508e-07
9334034,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.402429678605412e-07
9334035,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1786978004363254e-07
9334036,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.509646115885598e-07
9334037,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1444542423195524e-07
9334038,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4011399620001316e-07
9334039,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3173858467569492e-07
9334040,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.068819207232667e-07
9334041,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.436315223106813e-07
9334042,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7883780758359452e-07
9334043,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.191677477814889e-07
9334044,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.055997052729122e-07
9334045,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6958329188340215e-07
9334046,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.406585596045357e-07
9334047,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0310069808884917e-08
9334048,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5937304871739429e-07
9334049,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9334050,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.386787033280218e-08
9334051,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.573404702916168e-07
9334052,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2701497620027892e-07
9334053,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1321639509700867e-07
9334054,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3938610634259072e-07
9334055,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7603214204997373e-08
9334056,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.866210152578105e-08
9334057,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.646056061208631e-08
9334058,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.6510200594565614e-08
9334059,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.133377057227704e-08
9334060,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.528392685841886e-08
9334061,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0218798100469743e-07
9334062,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476391717209087
9334063,0,192.3625946044922,-86.25910186767578,-0.02141525223851204,0.18950986473134143
9334064,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.3770714791298182
9334065,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.563090631927191
9334066,0,192.363037109375,-86.22003936767578,-0.02183525077998638,0.7474038076771128
9334067,0,192.36331176757812,-86.19780731201172,-0.021982688456773758,0.929854247852319
9334068,0,192.36363220214844,-86.17107391357422,-0.022119827568531036,1.1102947422323424
9334069,0,192.36398315429688,-86.13986206054688,-0.022243423387408257,1.2885994309971878
9334070,0,192.36441040039062,-86.10425567626953,-0.02235233224928379,1.4646607271147942
9334071,0,192.36488342285156,-86.06431579589844,-0.022446632385253906,1.6383825324156074
9334072,0,192.3654022216797,-86.02007293701172,-0.02252674102783203,1.8096829466985918
9334073,0,192.36599731445312,-85.97161102294922,-0.02259388007223606,1.9784906944866465
9334074,0,192.36659240722656,-85.91899108886719,-0.02264907769858837,2.1447466232715002
9334075,0,192.36729431152344,-85.86226654052734,-0.022693634033203125,2.3083974321647185
9334076,0,192.3679962158203,-85.80149841308594,-0.022728538140654564,2.469403429425564
9334077,0,192.36880493164062,-85.73678588867188,-0.022755201905965805,2.6277191996318936
9334078,0,192.36964416503906,-85.66815948486328,-0.022774580866098404,2.783352536429164
9334079,0,192.37054443359375,-85.595703125,-0.022787626832723618,2.936258103068434
9334080,0,192.37147521972656,-85.51947021484375,-0.022795142605900764,3.0864438440532798
9334081,0,192.3724822998047,-85.4395523071289,-0.02279789000749588,3.2338970756665875
9334082,0,192.37353515625,-85.35599517822266,-0.022796591743826866,3.3786156212092266
9334083,0,192.37461853027344,-85.26887512207031,-0.022791709750890732,3.5206091424493167
9334084,0,192.37576293945312,-85.17825317382812,-0.022783774882555008,3.6599005301924628
9334085,0,192.376953125,-85.0842056274414,-0.022773360833525658,3.796503083329489
9334086,0,192.3782196044922,-84.9867935180664,-0.022760773077607155,3.9304402021438096
9334087,0,192.37953186035156,-84.8860855102539,-0.022746315225958824,4.061738536198441
9334088,0,192.38087463378906,-84.78215026855469,-0.022730369120836258,4.190424017361191
9334089,0,192.3822784423828,-84.675048828125,-0.02271305024623871,4.316545302823529
9334090,0,192.3837432861328,-84.56483459472656,-0.022694701328873634,4.440129107698634
9334091,0,192.38525390625,-84.45158386230469,-0.02267555147409439,4.56122583753534
9334092,0,192.38681030273438,-84.33534240722656,-0.022655829787254333,4.679879808413144
9334093,0,192.38839721679688,-84.21620178222656,-0.02263549715280533,4.796132076595237
9334094,0,192.39002990722656,-84.09418487548828,-0.022614821791648865,4.910035521874205
9334095,0,192.39170837402344,-83.9693603515625,-0.02259368821978569,5.021654856098855
9334096,0,192.3934326171875,-83.84174346923828,-0.022316131740808487,5.133141907657691
9334097,0,192.39523315429688,-83.71143341064453,-0.022145424038171768,5.2407090272789105
9334098,0,192.3970489501953,-83.5784683227539,-0.022044334560632706,5.3463332482893815
9334099,0,192.39894104003906,-83.44288635253906,-0.02198772318661213,5.449956760400818
9334100,0,192.40087890625,-83.30476379394531,-0.021958883851766586,5.551579593998954
9334101,0,192.40286254882812,-83.16413116455078,-0.021946677938103676,5.651386060673986
9334102,0,192.40489196777344,-83.02103424072266,-0.021943893283605576,5.749536306010814
9334103,0,192.40701293945312,-82.87550354003906,-0.021946106106042862,5.846106953417791
9334104,0,192.40914916992188,-82.72760772705078,-0.02195030078291893,5.941091658149364
9334105,0,192.41134643554688,-82.57735443115234,-0.021954650059342384,6.034526309397311
9334106,0,192.41358947753906,-82.4248046875,-0.021958235651254654,6.126411259557914
9334107,0,192.4158477783203,-82.26998138427734,-0.021960295736789703,6.2167588931920035
9334108,0,192.41818237304688,-82.1129150390625,-0.02196098305284977,6.3056138526786585
9334109,0,192.42050170898438,-81.95366668701172,-0.021959800273180008,6.392956261923085
9334110,0,192.42288208007812,-81.79226684570312,-0.021957091987133026,6.478881284493966
9334111,0,192.42526245117188,-81.62873840332031,-0.02195281907916069,6.563404547210789
9334112,0,192.4276580810547,-81.46311950683594,-0.02194743975996971,6.646538301711348
9334113,0,192.43003845214844,-81.29544830322266,-0.021940764039754868,6.72832131568786
9334114,0,192.432373046875,-81.12576293945312,-0.021933211013674736,6.808801150688111
9334115,0,192.43472290039062,-80.9540786743164,-0.021924780681729317,6.887882303615367
9334116,0,192.43704223632812,-80.78044891357422,-0.021915625780820847,6.96528183176957
9334117,0,192.4393310546875,-80.60491180419922,-0.021905822679400444,7.0416574045335505
9334118,0,192.4416046142578,-80.42748260498047,-0.021895598620176315,7.116916883245516
9334119,0,192.44386291503906,-80.24819946289062,-0.02188514731824398,7.190674766959623
9334120,0,192.44610595703125,-80.067138671875,-0.02187339775264263,7.260695474244877
9334121,0,192.44834899902344,-79.88438415527344,-0.02185966446995735,7.327896936041307
9334122,0,192.4506378173828,-79.6999740600586,-0.021845169365406036,7.394066396263425
9334123,0,192.4530029296875,-79.51502990722656,-0.021806105971336365,7.3989988581347506
9334124,0,192.4554901123047,-79.3301773071289,-0.02174404077231884,7.396146660696143
9334125,0,192.4580841064453,-79.14540100097656,-0.02167358435690403,7.393267964563651
9334126,0,192.4607696533203,-78.960693359375,-0.02160293608903885,7.390340606316426
9334127,0,192.46359252929688,-78.77606964111328,-0.021536102518439293,7.387395249922635
9334128,0,192.46641540527344,-78.59151458740234,-0.021474990993738174,7.384486635297368
9334129,0,192.46925354003906,-78.40702056884766,-0.02142028696835041,7.381584345870945
9334130,0,192.4721221923828,-78.22259521484375,-0.021372107788920403,7.37867333901035
9334131,0,192.47496032714844,-78.03823852539062,-0.021330032497644424,7.375772507560118
9334132,0,192.477783203125,-77.85395050048828,-0.02129337191581726,7.372862493968878
9334133,0,192.48057556152344,-77.66972351074219,-0.021261710673570633,7.3699652988700715
