ts,agent_id,x,y,z,v
8024224,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8024225,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8024226,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8024227,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8024228,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8024229,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8024230,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8024231,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8024232,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8024233,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917020028598782e-08
8024234,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041665635347775e-07
8024235,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436247346131745e-08
8024236,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291453718145644e-08
8024237,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409596118718107
8024238,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437613338443433
8024239,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667534707473498
8024240,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277027815577865
8024241,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668004215922729
8024242,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199080370433158
8024243,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067902508909846
8024244,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508439071679313
8024245,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216738630354136
8024246,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580238914521659
8024247,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804883597096199
8024248,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001150801873727
8024249,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217902000894746
8024250,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489272878359046
8024251,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828118696230663
8024252,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234293606561843
8024253,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037098623436897655
8024254,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383395373477474
8024255,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028287173684132024
8024256,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696807204738046
8024257,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524576922515976
8024258,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874945762632433
8024259,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316118787717505
8024260,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421227303835619
8024261,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354744948031053
8024262,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753650584517409
8024263,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389100752243405e-05
8024264,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164067208349098e-05
8024265,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10261136716152e-05
8024266,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.166256341974312e-05
8024267,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375783654384618e-05
8024268,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.675073597409072e-05
8024269,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.073309565228927e-05
8024270,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552351497637654e-05
8024271,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0487506088970425e-05
8024272,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8024273,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3635493377123354e-06
8024274,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8860526222073237e-06
8024275,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.97054810333941e-06
8024276,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354110319261347e-06
8024277,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989511777124007e-06
8024278,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.31569987605811e-06
8024279,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074072188156606e-06
8024280,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8211625515646205e-06
8024281,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6363386758804928e-06
8024282,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4081453576344688e-06
8024283,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1628500557878085e-06
8024284,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0691961685017166e-06
8024285,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.54304044617379e-07
8024286,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.009681818603364e-07
8024287,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.969537245712709e-07
8024288,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.050971349564852e-07
8024289,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8024290,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828689871229738e-07
8024291,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825944009412381e-07
8024292,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.54742672552283e-07
8024293,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.006929252293544e-07
8024294,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.302563994825228e-07
8024295,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.23911230333815e-07
8024296,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9421668713153394e-07
