ts,agent_id,x,y,z,v
3235946,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3235947,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3235948,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3235949,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3235950,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3235951,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3235952,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3235953,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3235954,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899168159540635e-08
3235955,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0529980947494817e-07
3235956,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2454547292358147e-08
3235957,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294399091159273e-08
3235958,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018401911519669596
3235959,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438653381306139
3235960,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674035829303716
3235961,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277934397757527
3235962,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266859743781606
3235963,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197634578692018
3235964,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066048187427996
3235965,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504286942100366
3235966,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212689434501309
3235967,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579480219307931
3235968,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804824198644074
3235969,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001758478435232
3235970,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219178835604925
3235971,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490717123223747
3235972,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832528857185162
3235973,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236761023286644
3235974,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707507876729076
3235975,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032415967333585503
3235976,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827913990286298
3235977,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467084415248891
3235978,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504877196151293
3235979,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874567169485488
3235980,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631892587488574
3235981,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209546456767699
3235982,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012384503887970022
3235983,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742782141976824
3235984,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374578238460563e-05
3235985,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172738813052929e-05
3235986,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089004216802917e-05
3235987,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197809097703307e-05
3235988,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375310977288809e-05
3235989,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670161943135381e-05
3235990,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0417337118069296e-05
3235991,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545552223642815e-05
3235992,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0548140306249244e-05
3235993,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3235994,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3462691689558644e-06
3235995,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946351375981557e-06
3235996,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968560674858445e-06
3235997,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83434575554795e-06
3235998,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597932266645365e-06
3235999,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147152353493765e-06
3236000,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106500483234842e-06
3236001,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820282546284474e-06
3236002,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6356079238351547e-06
3236003,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.407318678335608e-06
3236004,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1818883429406226e-06
3236005,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0721596115226066e-06
3236006,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.0170036679407e-07
3236007,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.702450289956579e-07
3236008,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.05693488284773e-07
3236009,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.117150970936871e-07
3236010,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3236011,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3002651531255765e-07
3236012,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.431020825324022e-07
3236013,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1877972688811856e-07
3236014,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.634148304686519e-07
3236015,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.011510427955668e-07
3236016,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3838959140814572e-07
3236017,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5637014522165276e-07
3236018,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.00232603543238e-07
3236019,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4151223585021015e-07
3236020,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1676535352194235e-07
3236021,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2170923668708671e-07
3236022,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.05765717854306e-07
3236023,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7064139987218413e-07
3236024,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.965419425970323e-08
3236025,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.238645354452017e-08
3236026,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7896856385676735e-08
3236027,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3236028,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.508452108116918e-08
3236029,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.682325208033884e-08
3236030,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.795874041760028e-08
3236031,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4027039006715234e-08
3236032,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.655680484802329e-08
3236033,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9831480880158214e-08
3236034,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.970903197776861e-08
3236035,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.413052864646067e-08
3236036,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.934612814822993e-08
3236037,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0012020892080964e-07
3236038,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.0860630473225197e-08
3236039,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.388142183798964e-08
3236040,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495627824557026
3236041,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192531883634366
3236042,0,192.36276245117188,-86.24266052246094,-0.02166755683720112,0.6273171603700173
3236043,0,192.36302185058594,-86.22119140625,-0.02190578356385231,0.9249597676419731
3236044,0,192.3633575439453,-86.1924819946289,-0.022148551419377327,1.2119214217438954
3236045,0,192.36376953125,-86.15680694580078,-0.022377852350473404,1.4880731744761868
3236046,0,192.3642578125,-86.11444854736328,-0.022583769634366035,1.7534189096743846
3236047,0,192.3648223876953,-86.06568145751953,-0.02276172675192356,2.0080307732433598
3236048,0,192.36544799804688,-86.01078033447266,-0.02291053719818592,2.25206085390342
3236049,0,192.36614990234375,-85.94998168945312,-0.02303062379360199,2.485714875769354
3236050,0,192.36691284179688,-85.88355255126953,-0.023123854771256447,2.7092951866687223
3236051,0,192.36770629882812,-85.81175231933594,-0.023192711174488068,2.9231034113998047
3236052,0,192.36859130859375,-85.73479461669922,-0.0232397448271513,3.127493024606357
3236053,0,192.36949157714844,-85.65290832519531,-0.023267783224582672,3.322841350048678
3236054,0,192.3704376220703,-85.56632995605469,-0.023279571905732155,3.509558341568153
3236055,0,192.37144470214844,-85.4752426147461,-0.023277511820197105,3.688053073819459
3236056,0,192.3724822998047,-85.37984466552734,-0.023263968527317047,3.8587429220446916
3236057,0,192.37355041503906,-85.28031921386719,-0.02324085123836994,4.022169058177617
3236058,0,192.37466430664062,-85.1768569946289,-0.02321033366024494,4.17898821206446
3236059,0,192.3758087158203,-85.069580078125,-0.023173941299319267,4.329618492393717
3236060,0,192.37698364257812,-84.95864868164062,-0.023133162409067154,4.47438390611822
3236061,0,192.37815856933594,-84.8442153930664,-0.02308906428515911,4.613576660600247
3236062,0,192.37939453125,-84.72639465332031,-0.023042716085910797,4.7474971065744365
3236063,0,192.380615234375,-84.6053237915039,-0.022994842380285263,4.876440381783464
3236064,0,192.38186645507812,-84.48110961914062,-0.022946318611502647,5.000691927319387
3236065,0,192.38316345214844,-84.35386657714844,-0.022635841742157936,5.121635738996249
3236066,0,192.3844451904297,-84.22370147705078,-0.02243526466190815,5.237855749494856
