ts,agent_id,throttle,steer,brake
414167,0,0.8999999761581421,0.0048419274389743805,0.0
414168,0,0.8999999761581421,0.0029338891617953777,0.0
414169,0,0.8999999761581421,0.00228950590826571,0.0
414170,0,0.8999999761581421,0.003006523009389639,0.0
414171,0,0.8999999761581421,0.0027549522928893566,0.0
414172,0,0.8999999761581421,0.0028918045572936535,0.0
414173,0,0.8999999761581421,0.0027164004277437925,0.0
414174,0,0.8999999761581421,0.002808692865073681,0.0
414175,0,0.8999999761581421,0.0029975727666169405,0.0
414176,0,0.8999999761581421,0.0027926068287342787,0.0
414177,0,0.8999999761581421,0.0023610778152942657,0.0
414178,0,0.8999999761581421,0.0017798751359805465,0.0
414179,0,0.8999999761581421,0.001995036844164133,0.0
414180,0,0.8999999761581421,0.0018278347561135888,0.0
414181,0,0.8999999761581421,0.0019133425084874034,0.0
414182,0,0.8999999761581421,0.001932628802023828,0.0
414183,0,0.8999999761581421,0.0019261495908722281,0.0
414184,0,0.8999999761581421,0.0018112296238541603,0.0
414185,0,0.8999999761581421,0.0015998560702428222,0.0
414186,0,0.8999999761581421,0.0016297803958877921,0.0
414187,0,0.8999999761581421,0.0015875251265242696,0.0
414188,0,0.8999999761581421,0.0016580463852733374,0.0
414189,0,0.8999999761581421,0.0016399372834712267,0.0
414190,0,0.8999999761581421,0.001911061117425561,0.0
414191,0,0.8999999761581421,0.0019570733420550823,0.0
414192,0,0.8999999761581421,0.001984005095437169,0.0
414193,0,0.8999999761581421,0.0018877045949921012,0.0
414194,0,0.8999999761581421,0.0019701714627444744,0.0
414195,0,0.8999999761581421,0.001969903474673629,0.0
414196,0,0.8999999761581421,0.001967653166502714,0.0
414197,0,0.8999999761581421,0.0020843863021582365,0.0
414198,0,0.8999999761581421,0.0021252131555229425,0.0
414199,0,0.8999999761581421,0.0022758753038942814,0.0
414200,0,0.8999999761581421,0.0020197739358991385,0.0
414201,0,0.8999999761581421,0.0020850403234362602,0.0
414202,0,0.8999999761581421,0.0021157455630600452,0.0
414203,0,0.8999999761581421,0.0021075860131531954,0.0
414204,0,0.8999999761581421,0.0021702852100133896,0.0
414205,0,0.8999999761581421,0.0020972569473087788,0.0
414206,0,0.8999999761581421,0.0022250236943364143,0.0
414207,0,0.8999999761581421,0.0023799040354788303,0.0
414208,0,0.8999999761581421,0.002177475718781352,0.0
414209,0,0.8999999761581421,0.0021743550896644592,0.0
414210,0,0.8999999761581421,0.0021583482157438993,0.0
414211,0,0.8999999761581421,0.0022549356799572706,0.0
414212,0,0.8999999761581421,0.0022605450358241796,0.0
414213,0,0.8999999761581421,0.0022916237358003855,0.0
414214,0,0.8999999761581421,0.0022284844890236855,0.0
414215,0,0.8999999761581421,0.002203630981966853,0.0
414216,0,0.8999999761581421,0.0022179018706083298,0.0
414217,0,0.8999999761581421,0.0022724210284650326,0.0
414218,0,0.8999999761581421,0.0021910578943789005,0.0
414219,0,0.8999999761581421,0.002149991225451231,0.0
414220,0,0.8999999761581421,0.0021298977080732584,0.0
414221,0,0.8999999761581421,0.0021162244956940413,0.0
414222,0,0.8999999761581421,0.002197933616116643,0.0
414223,0,0.8999999761581421,0.0021805691067129374,0.0
414224,0,0.8999999761581421,0.002083882223814726,0.0
414225,0,0.8999999761581421,0.0021473446395248175,0.0
414226,0,0.8999999761581421,0.002137413714081049,0.0
414227,0,0.8999999761581421,0.0021879870910197496,0.0
414228,0,0.8999999761581421,0.0021168349776417017,0.0
414229,0,0.8999999761581421,0.002123106038197875,0.0
414230,0,0.8999999761581421,0.0022462287452071905,0.0
414231,0,0.8999999761581421,0.0023452022578567266,0.0
414232,0,0.8999999761581421,0.002290004398673773,0.0
414233,0,0.8999999761581421,0.0022959993220865726,0.0
414234,0,0.8999999761581421,0.002267831936478615,0.0
414235,0,0.8999999761581421,0.0023157955147325993,0.0
414236,0,0.8999999761581421,0.002243769820779562,0.0
414237,0,0.8999999761581421,0.002233793493360281,0.0
414238,0,0.8999999761581421,0.0022742694709450006,0.0
414239,0,0.8999999761581421,0.0023652773816138506,0.0
414240,0,0.8999999761581421,0.0023619860876351595,0.0
414241,0,0.8999999761581421,0.0023353712167590857,0.0
414242,0,0.8999999761581421,0.0023128800094127655,0.0
414243,0,0.8999999761581421,0.0023728390224277973,0.0
414244,0,0.8999999761581421,0.0023630063515156507,0.0
414245,0,0.8999999761581421,0.0024017777759581804,0.0
414246,0,0.8999999761581421,0.002437398536130786,0.0
414247,0,0.8999999761581421,0.0026316065341234207,0.0
414248,0,0.8999999761581421,0.002518525579944253,0.0
414249,0,0.8999999761581421,0.002508083824068308,0.0
414250,0,0.8999999761581421,0.002440701238811016,0.0
414251,0,0.8999999761581421,0.0025629019364714622,0.0
414252,0,0.8999999761581421,0.002381520578637719,0.0
414253,0,0.8999999761581421,0.0024375778157263994,0.0
414254,0,0.8999999761581421,0.0025656637735664845,0.0
414255,0,0.8999999761581421,0.0026658072602003813,0.0
414256,0,0.8999999761581421,0.002490716753527522,0.0
414257,0,0.8999999761581421,0.0025001310277730227,0.0
414258,0,0.8999999761581421,0.002485048957169056,0.0
414259,0,0.8999999761581421,0.0024276627227663994,0.0
414260,0,0.8999999761581421,0.002356714103370905,0.0
414261,0,0.8999999761581421,0.002401757752522826,0.0
414262,0,0.8999999761581421,0.0025406426284462214,0.0
414263,0,0.8999999761581421,0.0025759972631931305,0.0
414264,0,0.8999999761581421,0.0025649594608694315,0.0
414265,0,0.8999999761581421,0.002435175934806466,0.0
414266,0,0.8999999761581421,0.0023989800829440355,0.0
414267,0,0.8999999761581421,0.0023346326779574156,0.0
414268,0,0.8999999761581421,0.0022420280147343874,0.0
414269,0,0.8999999761581421,0.002123387763276696,0.0
414270,0,0.8999999761581421,0.002191608538851142,0.0
414271,0,0.8999999761581421,0.0020136365201324224,0.0
414272,0,0.8999999761581421,0.002183137694373727,0.0
414273,0,0.8999999761581421,0.002451578387990594,0.0
414274,0,0.8999999761581421,0.002404671860858798,0.0
414275,0,0.8999999761581421,0.002435562899336219,0.0
414276,0,0.8999999761581421,0.0022048945538699627,0.0
414277,0,0.8999999761581421,0.0021661887876689434,0.0
414278,0,0.8999999761581421,0.002343719592317939,0.0
414279,0,0.8999999761581421,0.0024323086254298687,0.0
414280,0,0.8999999761581421,0.0018970849923789501,0.0
414281,0,0.8999999761581421,0.002369217574596405,0.0
414282,0,0.8999999761581421,0.002496912144124508,0.0
414283,0,0.8999999761581421,0.0022202483378350735,0.0
414284,0,0.8999999761581421,0.0020280880853533745,0.0
414285,0,0.8999999761581421,0.0021039415150880814,0.0
414286,0,0.8999999761581421,0.0021357531659305096,0.0
414287,0,0.8999999761581421,0.002101898193359375,0.0
414288,0,0.8999999761581421,0.002190919825807214,0.0
414289,0,0.8999999761581421,0.0018882969161495566,0.0
414290,0,0.8999999761581421,0.0014095603255555034,0.0
414291,0,0.8999999761581421,0.000783129595220089,0.0
414292,0,0.8999999761581421,0.00039582938188686967,0.0
414293,0,0.8999999761581421,0.0007116288761608303,0.0
414294,0,0.8999999761581421,0.00011544299923116341,0.0
414295,0,0.8999999761581421,0.0006054308032616973,0.0
414296,0,0.8999999761581421,0.0006673919851891696,0.0
414297,0,0.8999999761581421,0.0009731255122460425,0.0
414298,0,0.8999999761581421,0.0009125331998802722,0.0
414299,0,0.8999999761581421,0.0010536634363234043,0.0
414300,0,0.8999999761581421,0.0011824651155620813,0.0
414301,0,0.8999999761581421,0.001541569479741156,0.0
414302,0,0.8999999761581421,0.0023005215916782618,0.0
414303,0,0.8999999761581421,0.0011893579503521323,0.0
414304,0,0.8999999761581421,0.0018675117753446102,0.0
414305,0,0.8999999761581421,0.0007929280400276184,0.0
414306,0,0.8999999761581421,0.0016246344894170761,0.0
414307,0,0.8999999761581421,0.0015278805512934923,0.0
414308,0,0.8999999761581421,0.0012238204944878817,0.0
414309,0,0.8999999761581421,0.001196071389131248,0.0
414310,0,0.8999999761581421,0.0017453695181757212,0.0
414311,0,0.8999999761581421,0.002707331907004118,0.0
414312,0,0.8999999761581421,0.0009816390229389071,0.0
414313,0,0.8999999761581421,0.001742153544910252,0.0
414314,0,0.8999999761581421,0.002587751019746065,0.0
414315,0,0.8999999761581421,0.0019029518589377403,0.0
414316,0,0.8999999761581421,0.0019215199863538146,0.0
414317,0,0.8999999761581421,0.0017160422867164016,0.0
414318,0,0.8999999761581421,0.0019385244231671095,0.0
414319,0,0.8999999761581421,0.0022488313261419535,0.0
414320,0,0.8999999761581421,0.001962970709428191,0.0
414321,0,0.8999999761581421,0.0018197901081293821,0.0
414322,0,0.8999999761581421,0.0012360223336145282,0.0
414323,0,0.8999999761581421,0.0011142443399876356,0.0
414324,0,0.8999999761581421,0.0006308277370408177,0.0
414325,0,0.8999999761581421,0.0005913193454034626,0.0
414326,0,0.8999999761581421,-0.0001294007815886289,0.0
414327,0,0.8999999761581421,-0.0005433387123048306,0.0
414328,0,0.8999999761581421,-0.0012640218483284116,0.0
414329,0,0.8999999761581421,-0.0012053605169057846,0.0
414330,0,0.8999999761581421,-0.0011571962386369705,0.0
414331,0,0.8999999761581421,-0.002198203932493925,0.0
414332,0,0.8999999761581421,-0.008803639560937881,0.0
414333,0,0.8999999761581421,-0.007323493715375662,0.0
414334,0,0.8999999761581421,-0.003549293614923954,0.0
414335,0,0.8999999761581421,-0.003574114292860031,0.0
414336,0,0.8999999761581421,-0.003855054033920169,0.0
414337,0,0.8999999761581421,-0.003118321532383561,0.0
414338,0,0.8999999761581421,-0.0031171604059636593,0.0
414339,0,0.8999999761581421,-0.004077277146279812,0.0
414340,0,0.8999999761581421,-0.0032389794941991568,0.0
414341,0,0.8999999761581421,-0.0022317999973893166,0.0
414342,0,0.8999999761581421,-0.0015006609028205276,0.0
414343,0,0.8999999761581421,-0.0008867549477145076,0.0
414344,0,0.8999999761581421,-0.00044975514174439013,0.0
414345,0,0.8999999761581421,-0.0007358418661169708,0.0
414346,0,0.8999999761581421,-0.0004222067364025861,0.0
414347,0,0.8999999761581421,0.0003406940959393978,0.0
414348,0,0.8999999761581421,0.00038743962068110704,0.0
414349,0,0.8999999761581421,0.0006789151229895651,0.0
414350,0,0.8999999761581421,0.0019290260970592499,0.0
414351,0,0.8999999761581421,0.0019246946321800351,0.0
414352,0,0.8999999761581421,0.0017371532740071416,0.0
414353,0,0.8999999761581421,0.0015180578920990229,0.0
414354,0,0.8760067820549011,0.0010335841216146946,0.0
414355,0,0.827666163444519,0.0012137445155531168,0.0
414356,0,0.7715670466423035,0.0007913940935395658,0.0
414357,0,0.7270252704620361,-0.00015193044964689761,0.0
414358,0,0.6857505440711975,-0.00046963669592514634,0.0
414359,0,0.6253299117088318,-0.0012291210005059838,0.0
414360,0,0.5839961767196655,-0.0013678449904546142,0.0
414361,0,0.5523707270622253,-0.0011508498573675752,0.0
414362,0,0.5120448470115662,-0.0009315609931945801,0.0
414363,0,0.473250150680542,-0.0010388517985120416,0.0
414364,0,0.42976075410842896,-0.0015121214091777802,0.0
414365,0,0.40679559111595154,-0.002548773307353258,0.0
414366,0,0.39840760827064514,-0.004119558725506067,0.0
414367,0,0.3669763505458832,-0.003115538042038679,0.0
414368,0,0.339886873960495,-0.003035633359104395,0.0
414369,0,0.31256744265556335,-0.00360049307346344,0.0
414370,0,0.2989979386329651,-0.003561996389180422,0.0
414371,0,0.284739226102829,-0.004767426289618015,0.0
414372,0,0.26932528614997864,-0.0054899766109883785,0.0
414373,0,0.2570580542087555,-0.005660098046064377,0.0
414374,0,0.25219565629959106,-0.004355825018137693,0.0
414375,0,0.25961339473724365,-0.003983124624937773,0.0
414376,0,0.2855539917945862,-0.004861761350184679,0.0
414377,0,0.28603899478912354,-0.005332078319042921,0.0
414378,0,0.29136359691619873,-0.004880079068243504,0.0
414379,0,0.2921842634677887,-0.0012964268680661917,0.0
414380,0,0.28854548931121826,-0.0005411587189882994,0.0
414381,0,0.29168495535850525,-4.72649117000401e-05,0.0
414382,0,0.30840882658958435,-4.101955710211769e-05,0.0
414383,0,0.34690073132514954,-0.0010201471159234643,0.0
414384,0,0.3651258051395416,-0.0019131231820210814,0.0
414385,0,0.38355210423469543,-0.002290482632815838,0.0
414386,0,0.3975953459739685,-0.0021924637258052826,0.0
414387,0,0.4171217679977417,-0.0001224567531608045,0.0
414388,0,0.40117043256759644,-0.0007535377517342567,0.0
414389,0,0.4033281207084656,-0.0007521703373640776,0.0
414390,0,0.42656949162483215,-0.00046066779759712517,0.0
414391,0,0.4339214563369751,0.0005160108557902277,0.0
414392,0,0.4447547495365143,0.0001602106203790754,0.0
414393,0,0.4646366536617279,0.00021494462271220982,0.0
414394,0,0.4654989242553711,-0.00017587737238500267,0.0
414395,0,0.45989683270454407,-0.00011640776938293129,0.0
414396,0,0.4706198573112488,-0.0005095932865515351,0.0
414397,0,0.49738410115242004,-0.0007087502162903547,0.0
414398,0,0.517893373966217,0.0004051525902468711,0.0
414399,0,0.48549166321754456,0.0005234841955825686,0.0
414400,0,0.49304115772247314,0.0006914357072673738,0.0
414401,0,0.5190578699111938,0.00011703529162332416,0.0
414402,0,0.5428403615951538,2.1759842638857663e-05,0.0
414403,0,0.5587395429611206,-0.0016331636579707265,0.0
414404,0,0.5672490000724792,-0.0015099855372682214,0.0
414405,0,0.5678297281265259,-0.0008688641246408224,0.0
414406,0,0.5958749055862427,0.00012118036102037877,0.0
414407,0,0.5974334478378296,0.000560535117983818,0.0
414408,0,0.6218641400337219,0.001214197021909058,0.0
414409,0,0.633645236492157,0.0016384769696742296,0.0
414410,0,0.6434589624404907,0.00040570044075138867,0.0
414411,0,0.6337417364120483,0.0013601239770650864,0.0
414412,0,0.570192813873291,0.0020299635361880064,0.0
414413,0,0.5004480481147766,0.003302245633676648,0.0
414414,0,0.597046434879303,0.002792764687910676,0.0
414415,0,0.567371129989624,0.002495789434760809,0.0
414416,0,0.5668116807937622,0.0015180679038167,0.0
414417,0,0.5327783823013306,0.0017914135241881013,0.0
414418,0,0.5656200051307678,0.0018696632469072938,0.0
414419,0,0.5337964296340942,0.001602032221853733,0.0
414420,0,0.5296780467033386,0.0017357389442622662,0.0
414421,0,0.46805012226104736,0.0018454829696565866,0.0
414422,0,0.506382167339325,0.0018126766663044691,0.0
414423,0,0.4876490831375122,0.0018893099622800946,0.0
414424,0,0.4997369647026062,0.0025764242745935917,0.0
414425,0,0.4932178854942322,0.001813638606108725,0.0
414426,0,0.433989942073822,0.0010676197707653046,0.0
414427,0,0.3649235963821411,0.0007859313627704978,0.0
414428,0,0.3933403193950653,0.0011778832413256168,0.0
414429,0,0.40297096967697144,0.001671493868343532,0.0
414430,0,0.3006875216960907,0.0007568333530798554,0.0
414431,0,0.3451164662837982,0.0010197415249422193,0.0
414432,0,0.2435077279806137,0.0009318725788034499,0.0
414433,0,0.16628213226795197,-5.1242073823232204e-05,0.0
414434,0,0.17042337357997894,0.0008273706771433353,0.0
414435,0,0.0,-0.0005146177718415856,1.0
414436,0,0.0,-0.001009237254038453,1.0
414437,0,0.0,-0.0006324925925582647,1.0
414438,0,0.0,0.0008791207801550627,1.0
414439,0,0.0,0.0017505376599729061,1.0
414440,0,0.0,0.0018822691636160016,1.0
414441,0,0.0,0.0024805099237710238,1.0
414442,0,0.0,0.003042311407625675,1.0
414443,0,0.0,0.003275550901889801,1.0
