ts,agent_id,x,y,z,v
1849160,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1849161,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1849162,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1849163,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1849164,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1849165,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1849166,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1849167,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1849168,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1849169,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922849127389955e-08
1849170,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541488895104902e-07
1849171,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474370540360595e-08
1849172,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29252227271467e-08
1849173,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341285445334983
1849174,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435064628894394
1849175,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665946337706123
1849176,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267667598513908
1849177,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267207443651322
1849178,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197927399784937
1849179,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065400030909157
1849180,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505370724659315
1849181,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212052379170149
1849182,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578066175988722
1849183,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803175448434295
1849184,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997984296954707
1849185,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062140489098341
1849186,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486429522790871
1849187,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257029853081355
1849188,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231881089706149
1849189,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081147590305055
1849190,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239821117198369
1849191,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826870238945067
1849192,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468882213474583
1849193,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021505962267768378
1849194,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187410226875525
1849195,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631004171932306
1849196,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142066940834445
1849197,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335369340689165
1849198,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744017600888229
1849199,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370366319634907e-05
1849200,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.13070809976299e-05
1849201,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.123640222076018e-05
1849202,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197309854168823e-05
1849203,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374285653161367e-05
1849204,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707275027939684e-05
1849205,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037208313181224e-05
1849206,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544636243195186e-05
1849207,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0462236412738074e-05
1849208,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1849209,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674919404130766e-06
1849210,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945459158837828e-06
1849211,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968812959524637e-06
1849212,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8352813682887035e-06
1849213,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988699685358696e-06
1849214,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155722977672997e-06
1849215,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073424371085704e-06
1849216,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906228549670459e-06
1849217,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318500306154632e-06
1849218,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315442572103744e-06
1849219,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1898420643000838e-06
1849220,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.069245225777604e-06
1849221,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980172201776482e-07
1849222,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.02056993121248e-07
1849223,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.017335466376795e-07
1849224,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.802185867491107e-07
1849225,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1849226,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.603326316916227e-07
1849227,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1432588673938156e-07
1849228,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.696424109210384e-07
1849229,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7041355761896026e-07
1849230,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.217414366813873e-07
1849231,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1299935801381907e-07
1849232,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.943356640454133e-07
1849233,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.023815897202537e-07
1849234,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.137068073337007e-07
1849235,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8530339190769866e-07
1849236,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4283383101285506e-07
1849237,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.010565062388661e-07
1849238,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.61765866207507e-07
1849239,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8460259458532172e-07
1849240,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5643394705464244e-07
1849241,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.118349870202437e-07
1849242,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1849243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.9581516777140925e-08
1849244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5738088374507876e-08
1849245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.130009828925394e-07
1849246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.642601936034283e-08
1849247,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.855801293733519e-08
1849248,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4390779670177074e-08
1849249,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.087180570761476e-08
1849250,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.959989752868018e-08
1849251,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.834826794400597e-08
1849252,0,192.362548828125,-86.26273345947266,-0.021345481276512146,9.11387210675454e-08
1849253,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.0802476499552762e-07
1849254,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.004535500419823e-08
1849255,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496015456123964
1849256,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929582331193884
