ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
687808,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
687809,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
687810,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
687811,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
687812,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
687813,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
687814,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
687815,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
687816,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
687817,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
687818,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
687819,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
687820,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
687821,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
687822,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
687823,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
687824,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
687825,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
687826,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
687827,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
687828,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
687829,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
687830,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
687831,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
687832,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
687833,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
687834,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
687835,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
687836,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
687837,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
687838,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
687839,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
687840,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
687841,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
687842,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
687843,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
687844,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
687845,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
687846,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
687847,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
687848,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
687849,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
687850,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
687851,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
687852,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
687853,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
687854,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
687855,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
